
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02415           8e+05        0
    2              295         0.01955         6.8e+05        0
    3              390         0.01955         6.2e+05        1
    4              485         0.01955         5.4e+05        2
    5              580         0.01955         4.6e+05        3
    6              675         0.01581         3.6e+05        0
    7              770         0.01581         3.2e+05        1
    8              865           0.013         2.1e+05        0
    9              960         0.01246         2.2e+05        0
   10             1055         0.01246         1.9e+05        1
   11             1150         0.01225         1.9e+05        0
   12             1245         0.01035         1.5e+05        0
   13             1340        0.009993         1.1e+05        0
   14             1435        0.009993           7e+04        1
   15             1530        0.008788         1.2e+05        0
   16             1625        0.006696           7e+04        0
   17             1720        0.006696           4e+04        1
   18             1815        0.006696           6e+04        2
   19             1910        0.006696         1.4e+05        3
   20             2005        0.006663           1e+05        0
   21             2100        0.006663         1.2e+05        1
   22             2195        0.005743         1.2e+05        0
   23             2290        0.005743         1.1e+05        1
   24             2385        0.005743           7e+04        2
   25             2480        0.005743           5e+04        3
   26             2575        0.005743           4e+04        4
   27             2670         0.00558           4e+04        0
   28             2765         0.00558           2e+04        1
   29             2860         0.00558           2e+04        2
   30             2955         0.00558           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005575           1e+04        0
   32             3145        0.005453        0.007339        0
   33             3240        0.005429        0.007487        0
   34             3335        0.005289        0.008653        0
   35             3430        0.005289         0.01324        1
   36             3525        0.005289          0.0123        2
   37             3620        0.005289         0.01088        3
   38             3715         0.00515        0.008119        0
   39             3810        0.005129        0.008355        0
   40             3905        0.005129        0.009373        1
   41             4000        0.005117        0.008647        0
   42             4095        0.005077        0.009291        0
   43             4190        0.005077           1e+04        1
   44             4285        0.005077           1e+04        2
   45             4380        0.005076           1e+04        0
   46             4475        0.005076           1e+04        1
   47             4570        0.005068        0.008687        0
   48             4665         0.00486          0.0102        0
   49             4760         0.00486         0.01293        1
   50             4855         0.00486          0.0113        2
   51             4950         0.00486        0.009831        3
   52             5045         0.00486        0.008195        4
   53             5140         0.00486        0.006657        5
   54             5235        0.004845        0.005753        0
   55             5330        0.004845        0.005528        1
   56             5425        0.004843        0.005166        0
   57             5520        0.004815        0.005206        0
   58             5615        0.004747        0.005499        0
   59             5710         0.00464        0.006353        0
   60             5805        0.004577        0.007875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004495         0.01196        0
   62             5995        0.004495           1e+04        1
   63             6090        0.004466           3e+04        0
   64             6185        0.004466           6e+04        1
   65             6280        0.004466           2e+04        2
   66             6375        0.004454         0.01722        0
   67             6470        0.004444         0.01665        0
   68             6565        0.004444           3e+04        1
   69             6660        0.004444           1e+04        2
   70             6755        0.004443           1e+04        0
   71             6850        0.004443           2e+04        1
   72             6945        0.004443           1e+04        2
   73             7040        0.004443           1e+04        3
   74             7135        0.004443           1e+04        4
   75             7230        0.004443        0.007719        5
   76             7325        0.004391        0.006421        0
   77             7420         0.00439        0.005295        0
   78             7515         0.00439        0.005045        1
   79             7610         0.00439        0.005029        2
   80             7705        0.004379        0.004774        0
   81             7800        0.004377        0.004769        0
   82             7895        0.004377        0.005141        1
   83             7990        0.004366        0.004958        0
   84             8085        0.004366        0.005106        0
   85             8180        0.004364        0.006091        0
   86             8275        0.004363         0.00743        0
   87             8370        0.004355         0.01119        0
   88             8465        0.004346           3e+04        0
   89             8560        0.004342         1.2e+05        0
   90             8655        0.004342         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004342         1.3e+05        2
   92             8845        0.004342           8e+04        3
   93             8940        0.004342           7e+04        4
   94             9035        0.004342           5e+04        5
   95             9130        0.004342           2e+04        6
   96             9225        0.004314           2e+04        0
   97             9320        0.004314           1e+04        1
   98             9415        0.004314        0.006795        2
   99             9510        0.004314        0.005635        3
  100             9605        0.004291        0.004939        0
  101             9700        0.004285        0.004742        0
  102             9795        0.004282        0.004829        0
  103             9890        0.004246        0.005352        0
  104             9985        0.004246         0.00728        1
  105            10080        0.004246        0.007369        2
  106            10175        0.004246        0.006307        3
  107            10270        0.004246        0.005592        4
  108            10365         0.00423        0.005198        0
  109            10460         0.00423        0.004843        1
  110            10555        0.004227        0.004811        0
  111            10650        0.004227        0.004756        0
  112            10745        0.004227        0.005121        1
  113            10840        0.004227        0.004846        0
  114            10935        0.004226        0.005156        0
  115            11030        0.004223        0.005453        0
  116            11125        0.004195        0.007344        0
  117            11220        0.004193           1e+04        0
  118            11315        0.004193           3e+04        1
  119            11410        0.004193         0.02247        2
  120            11505        0.004193         0.01573        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004193         0.01214        0
  122            11695        0.004193        0.009801        1
  123            11790        0.004193        0.008961        2
  124            11885        0.004193        0.007598        3
  125            11980        0.004188        0.006423        0
  126            12075        0.004188        0.005668        0
  127            12170        0.004188        0.006101        1
  128            12265        0.004188        0.006024        2
  129            12360        0.004179        0.005546        0
  130            12455        0.004179         0.00541        1
  131            12550        0.004179        0.004916        0
  132            12645        0.004179        0.004996        1
  133            12740        0.004175        0.004736        0
  134            12835        0.004175        0.005053        1
  135            12930        0.004174        0.004927        0
  136            13025        0.004174        0.005064        1
  137            13120         0.00417        0.004801        0
  138            13215        0.004159        0.005165        0
  139            13310        0.004158        0.005589        0
  140            13405        0.004092        0.007373        0
