
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02746         7.9e+05        0
    2              295         0.01668         6.3e+05        0
    3              390         0.01668         5.8e+05        1
    4              485         0.01668         5.4e+05        2
    5              580         0.01668         5.8e+05        3
    6              675         0.01668         5.5e+05        4
    7              770         0.01668         4.5e+05        5
    8              865         0.01603         3.6e+05        0
    9              960        0.009629         3.4e+05        0
   10             1055        0.009629         3.4e+05        1
   11             1150        0.009629           3e+05        2
   12             1245         0.00915         2.3e+05        0
   13             1340         0.00915           3e+05        1
   14             1435        0.007515         2.1e+05        0
   15             1530         0.00525         2.1e+05        0
   16             1625         0.00525         2.2e+05        1
   17             1720        0.005128         1.8e+05        0
   18             1815        0.004877         2.5e+05        0
   19             1910        0.004877         2.2e+05        1
   20             2005        0.004825         2.7e+05        0
   21             2100        0.004825         2.9e+05        1
   22             2195        0.004825         2.7e+05        2
   23             2290        0.004821         2.4e+05        0
   24             2385        0.004818         2.5e+05        0
   25             2480         0.00476         2.6e+05        0
   26             2575         0.00476         2.8e+05        1
   27             2670         0.00476         2.8e+05        2
   28             2765        0.004758         3.2e+05        0
   29             2860        0.004758         3.4e+05        1
   30             2955        0.004757         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004757         3.3e+05        1
   32             3145        0.004722         2.7e+05        0
   33             3240        0.004722         3.1e+05        1
   34             3335        0.004715         3.4e+05        0
   35             3430        0.004715           3e+05        1
   36             3525        0.004712         2.5e+05        0
   37             3620        0.004712         2.5e+05        1
   38             3715        0.004712         2.7e+05        2
   39             3810        0.004712         2.5e+05        3
   40             3905        0.004712         2.6e+05        4
   41             4000        0.004712         1.5e+05        5
   42             4095        0.004708         1.1e+05        0
   43             4190        0.004501           6e+04        0
   44             4285        0.004263           5e+04        0
   45             4380        0.004257         1.1e+05        0
   46             4475        0.004139           2e+05        0
   47             4570        0.004137         2.8e+05        0
   48             4665        0.004137         3.1e+05        1
   49             4760        0.004137         3.2e+05        0
   50             4855        0.003723         2.7e+05        0
   51             4950        0.003723         2.1e+05        1
   52             5045        0.003463         2.1e+05        0
   53             5140        0.003226         1.2e+05        0
   54             5235        0.003209           7e+04        0
   55             5330        0.003209           3e+04        1
   56             5425        0.003187         1.2e+05        0
   57             5520        0.003187           8e+04        1
   58             5615        0.003187         1.5e+05        0
   59             5710        0.002971         1.4e+05        0
   60             5805        0.002971         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002971         1.7e+05        2
   62             5995        0.002971         2.2e+05        3
   63             6090        0.002971         2.5e+05        4
   64             6185         0.00297         2.2e+05        0
   65             6280         0.00297         3.2e+05        1
   66             6375        0.002969         2.9e+05        0
   67             6470        0.002956         2.9e+05        0
   68             6565        0.002956         3.1e+05        1
   69             6660        0.002956         2.6e+05        0
   70             6755        0.002956         2.9e+05        1
   71             6850        0.002956         3.1e+05        2
   72             6945        0.002938         2.9e+05        0
   73             7040        0.002938         2.9e+05        1
   74             7135        0.002938         2.8e+05        2
   75             7230        0.002938         2.2e+05        3
   76             7325        0.002936         1.9e+05        0
   77             7420        0.002935         1.4e+05        0
   78             7515        0.002933         1.9e+05        0
   79             7610        0.002933         2.3e+05        1
   80             7705        0.002895         2.2e+05        0
   81             7800        0.002895         3.2e+05        1
   82             7895        0.002894           3e+05        0
   83             7990        0.002893         2.6e+05        0
