
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.008242        0.008545        0
   59             5710        0.008057        0.008801        0
   60             5805        0.008057        0.009987        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008057        0.009106        2
   62             5995        0.008057        0.008714        3
   63             6090        0.008057        0.008511        4
   64             6185        0.008057        0.008453        5
   65             6280        0.008057        0.008271        6
   66             6375        0.008057        0.008201        7
   67             6470        0.008057        0.008134        8
   68             6565        0.008057        0.008101        9
   69             6660        0.008018        0.008078        0
   70             6755        0.007991         0.00807        0
   71             6850        0.007956         0.00805        0
   72             6945        0.007956        0.008032        1
   73             7040         0.00795        0.008014        0
   74             7135         0.00795        0.008007        1
   75             7230        0.007948        0.007982        0
   76             7325        0.007948        0.007981        1
   77             7420        0.007948        0.007972        2
   78             7515        0.007943        0.007964        0
   79             7610        0.007943        0.007964        0
   80             7705        0.007942        0.007968        0
   81             7800        0.007942        0.007983        1
   82             7895        0.007942        0.007973        2
   83             7990        0.007942        0.007958        3
   84             8085        0.007936         0.00795        0
   85             8180        0.007927        0.007951        0
   86             8275        0.007927        0.007959        1
   87             8370        0.007917        0.007949        0
   88             8465        0.007885        0.007945        0
   89             8560        0.007884        0.007965        0
   90             8655         0.00788        0.007988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00788        0.008066        1
   92             8845        0.007812        0.008009        0
   93             8940        0.007808        0.007987        0
   94             9035        0.007797        0.008306        0
   95             9130        0.007796        0.008708        0
   96             9225        0.007796        0.009761        1
   97             9320        0.007796        0.009635        2
   98             9415        0.007796        0.009114        3
   99             9510        0.007796        0.008544        4
  100             9605        0.007796         0.00828        5
  101             9700        0.007796        0.008191        6
  102             9795        0.007796        0.008057        7
  103             9890        0.007796        0.007856        8
  104             9985        0.007796        0.007843        9
  105            10080        0.007796        0.007829       10
  106            10175        0.007796        0.007814       11
  107            10270        0.007796        0.007812       12
  108            10365        0.007796        0.007811       13
  109            10460        0.007796        0.007809       14
  110            10555        0.007796        0.007797        0
  111            10650        0.007796        0.007796        0
  112            10745        0.007795        0.007796        0
  113            10840        0.007795        0.007797        0
  114            10935        0.007795        0.007797        0
  115            11030        0.007795        0.007798        1
  116            11125        0.007795        0.007797        0
  117            11220        0.007795        0.007798        1
  118            11315        0.007794        0.007798        0
  119            11410        0.007794          0.0078        0
  120            11505        0.007781        0.007802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00778        0.007806        0
  122            11695        0.007779        0.007811        0
  123            11790        0.007777        0.007838        0
  124            11885        0.007772        0.007914        0
  125            11980        0.007772        0.008072        1
  126            12075        0.007738        0.007966        0
  127            12170        0.007734        0.008158        0
  128            12265        0.007733        0.008328        0
  129            12360        0.007727        0.009614        0
  130            12455        0.007684         0.01137        0
  131            12550        0.007667         0.01071        0
  132            12645        0.007666         0.01092        0
  133            12740        0.007666         0.01067        1
  134            12835        0.007666         0.01001        2
  135            12930        0.007666        0.009195        3
  136            13025        0.007666        0.008068        4
  137            13120        0.007666        0.007939        5
  138            13215        0.007618        0.007833        0
  139            13310        0.007618        0.007773        1
  140            13405        0.007618        0.007725        2
  141            13500        0.007618        0.007697        3
  142            13595        0.007618        0.007673        4
  143            13690        0.007618        0.007649        5
  144            13785        0.007604        0.007634        0
  145            13880        0.007597        0.007629        0
  146            13975        0.007594        0.007617        0
  147            14070        0.007594        0.007619        1
  148            14165        0.007593        0.007613        0
  149            14260        0.007593        0.007618        1
  150            14355        0.007593        0.007617        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007593        0.007614        3
  152            14545        0.007593        0.007607        4
  153            14640        0.007561        0.007601        0
  154            14735        0.007559        0.007597        0
  155            14830        0.007556        0.007588        0
  156            14925        0.007556        0.007584        0
  157            15020        0.007556        0.007582        1
  158            15115        0.007556        0.007582        2
  159            15210        0.007547        0.007573        0
  160            15305        0.007547        0.007568        0
  161            15400        0.007547        0.007566        1
  162            15495        0.007547        0.007562        2
  163            15590        0.007545        0.007557        0
  164            15685        0.007542        0.007557        0
  165            15780        0.007542        0.007558        1
  166            15875         0.00754        0.007556        0
  167            15970        0.007535        0.007561        0
  168            16065        0.007532         0.00757        0
  169            16160        0.007495        0.007569        0
  170            16255        0.007494        0.007622        0
  171            16350        0.007484        0.007737        0
  172            16445        0.007482        0.008202        0
  173            16540        0.007482        0.009398        1
  174            16635        0.007482        0.008512        2
  175            16730        0.007482        0.008617        3
  176            16825        0.007482        0.008028        4
  177            16920        0.007482        0.007889        5
  178            17015        0.007482        0.007578        6
  179            17110        0.007475        0.007547        0
  180            17205        0.007415        0.007522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007415        0.007586        1
  182            17395        0.007415        0.007536        2
  183            17490        0.007415        0.007487        3
  184            17585        0.007415        0.007464        4
  185            17680        0.007415        0.007441        5
  186            17775        0.007415        0.007426        6
  187            17870        0.007415        0.007423        7
  188            17965         0.00741         0.00742        0
  189            18060         0.00741        0.007418        1
  190            18155         0.00741        0.007415        2
  191            18250        0.007409        0.007412        0
  192            18345        0.007409        0.007411        1
  193            18440        0.007409        0.007411        2
  194            18535        0.007409         0.00741        3
  195            18630        0.007409        0.007409        4
  196            18725        0.007409        0.007409        5
  197            18820        0.007409        0.007409        0
  198            18915        0.007409        0.007409        1
  199            19010        0.007408        0.007409        0
  200            19105        0.007408        0.007409        0
  201            19200        0.007408        0.007409        0
  202            19295        0.007407        0.007409        0
  203            19390        0.007406         0.00741        0
  204            19485        0.007406        0.007412        1
  205            19580        0.007405        0.007411        0
  206            19675        0.007402        0.007411        0
  207            19770        0.007402        0.007413        0
  208            19865        0.007402        0.007428        1
  209            19960        0.007402        0.007414        2
  210            20055        0.007402        0.007411        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007402        0.007407        4
  212            20245        0.007402        0.007405        5
  213            20340        0.007401        0.007404        0
  214            20435        0.007401        0.007404        0
  215            20530        0.007401        0.007404        0
  216            20625          0.0074        0.007405        0
  217            20720          0.0074        0.007413        0
  218            20815        0.007399        0.007411        0
  219            20910        0.007399        0.007417        0
  220            21005        0.007399        0.007461        1
  221            21100        0.007399         0.00745        2
  222            21195        0.007389        0.007437        0
  223            21290        0.007389        0.007434        1
  224            21385        0.007389        0.007432        2
  225            21480        0.007389        0.007425        3
  226            21575        0.007382        0.007415        0
  227            21670        0.007379        0.007409        0
  228            21765        0.007366        0.007409        0
  229            21860        0.007365        0.007419        0
  230            21955        0.007332        0.007446        0
  231            22050        0.007317        0.007634        0
  232            22145        0.007317         0.00776        1
  233            22240        0.007317        0.007668        2
  234            22335        0.007289        0.007513        0
  235            22430        0.007257        0.007569        0
  236            22525        0.007257        0.007654        1
  237            22620        0.007215        0.007605        0
  238            22715        0.007215         0.00783        1
  239            22810        0.007215        0.007752        2
  240            22905        0.007215        0.007585        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007215         0.00741        4
  242            23095        0.007214        0.007322        0
  243            23190        0.007138        0.007236        0
  244            23285        0.007114        0.007308        0
  245            23380        0.007114        0.007379        0
  246            23475        0.007093        0.007435        0
  247            23570        0.007061        0.007756        0
  248            23665        0.007061         0.00973        1
  249            23760        0.007061        0.008883        2
  250            23855        0.007061        0.008463        3
  251            23950        0.007061        0.008261        4
  252            24045        0.006989        0.008019        0
  253            24140        0.006988        0.007587        0
  254            24235        0.006988        0.007361        1
  255            24330        0.006988        0.007348        2
  256            24425        0.006988          0.0072        3
  257            24520        0.006951        0.007112        0
  258            24615        0.006931        0.007065        0
  259            24710        0.006818        0.007348        0
  260            24805        0.006748        0.007513        0
  261            24900        0.006746        0.007689        0
  262            24995        0.006746        0.009115        1
  263            25090        0.006746        0.008811        2
  264            25185        0.006746        0.007741        3
  265            25280        0.006746        0.007612        4
  266            25375        0.006746        0.007182        5
  267            25470        0.006746        0.006949        6
  268            25565        0.006746        0.006892        7
  269            25660        0.006746        0.006779        8
  270            25755        0.006726        0.006761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006705        0.006759        0
  272            25945        0.006704        0.006757        0
  273            26040          0.0067        0.006761        0
  274            26135          0.0067        0.006788        1
  275            26230          0.0067        0.006795        2
  276            26325          0.0067         0.00676        3
  277            26420          0.0067        0.006735        4
  278            26515        0.006688        0.006724        0
  279            26610        0.006685        0.006714        0
  280            26705        0.006682        0.006716        0
  281            26800        0.006682        0.006711        0
  282            26895        0.006679        0.006715        0
  283            26990        0.006679        0.006826        1
  284            27085        0.006679        0.006816        2
  285            27180        0.006679        0.006798        3
  286            27275        0.006668        0.006739        0
  287            27370        0.006668         0.00674        1
  288            27465        0.006668        0.006715        2
  289            27560        0.006654        0.006703        0
  290            27655        0.006642          0.0067        0
  291            27750        0.006631        0.006702        0
  292            27845        0.006615        0.006705        0
  293            27940        0.006615        0.006793        1
  294            28035         0.00661        0.006799        0
  295            28130         0.00661         0.00685        1
  296            28225         0.00661        0.006766        2
  297            28320         0.00661        0.006699        3
  298            28415         0.00661        0.006671        4
  299            28510        0.006588        0.006647        0
  300            28605        0.006588        0.006638        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006588         0.00662        2
  302            28795        0.006588        0.006614        3
  303            28890        0.006586        0.006605        0
  304            28985        0.006586        0.006599        1
  305            29080        0.006585        0.006594        0
  306            29175        0.006581        0.006593        0
  307            29270        0.006581        0.006592        0
  308            29365        0.006564        0.006603        0
  309            29460        0.006562         0.00661        0
  310            29555         0.00656        0.006611        0
  311            29650         0.00656        0.006674        1
  312            29745         0.00656        0.006702        0
  313            29840         0.00656        0.006835        1
  314            29935         0.00656        0.006823        2
  315            30030         0.00656        0.006726        3
  316            30125         0.00656        0.006651        4
  317            30220         0.00656        0.006592        5
  318            30315        0.006552        0.006574        0
  319            30410        0.006552        0.006571        1
  320            30505        0.006552        0.006565        2
  321            30600        0.006552        0.006561        3
  322            30695        0.006552        0.006558        4
  323            30790        0.006552        0.006555        5
  324            30885        0.006551        0.006555        0
  325            30980        0.006551        0.006554        1
  326            31075        0.006551        0.006552        2
  327            31170        0.006551        0.006552        3
  328            31265        0.006551        0.006552        4
  329            31360        0.006551        0.006552        0
  330            31455        0.006551        0.006552        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006551        0.006552        2
  332            31645        0.006551        0.006552        0
  333            31740        0.006551        0.006552        0
  334            31835        0.006549        0.006552        0
  335            31930        0.006549        0.006552        0
  336            32025        0.006549        0.006552        0
  337            32120        0.006549        0.006554        0
  338            32215        0.006549        0.006557        0
  339            32310        0.006549        0.006565        0
  340            32405        0.006546        0.006578        0
  341            32500        0.006535        0.006585        0
  342            32595         0.00652        0.006622        0
  343            32690         0.00652        0.007201        1
  344            32785         0.00652        0.006984        2
  345            32880         0.00652        0.006754        3
  346            32975         0.00652         0.00662        4
  347            33070         0.00652        0.006603        5
  348            33165        0.006515        0.006558        0
  349            33260        0.006515        0.006551        1
  350            33355        0.006515        0.006534        0
  351            33450        0.006506        0.006538        0
  352            33545        0.006506        0.006565        0
  353            33640          0.0065        0.006549        0
  354            33735        0.006469        0.006609        0
  355            33830        0.006469        0.006997        1
  356            33925        0.006469        0.006853        2
  357            34020        0.006469        0.006723        3
  358            34115        0.006469        0.006591        4
  359            34210        0.006469        0.006581        5
  360            34305        0.006469        0.006541        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006469        0.006514        7
  362            34495        0.006469        0.006476        8
  363            34590        0.006469        0.006474        9
  364            34685        0.006469        0.006471       10
  365            34780        0.006469         0.00647       11
  366            34875        0.006469         0.00647       12
  367            34970        0.006469         0.00647        0
  368            35065        0.006469         0.00647        1
  369            35160        0.006469        0.006469        2
  370            35255        0.006469        0.006469        0
  371            35350        0.006469        0.006469        1
  372            35445        0.006469        0.006469        2
  373            35540        0.006469        0.006469        3
  374            35635        0.006469        0.006469        4
  375            35730        0.006469        0.006469        5
  376            35825        0.006469        0.006469        6
  377            35920        0.006468        0.006469        0
  378            36015        0.006468        0.006469        0
  379            36110        0.006468        0.006469        0
  380            36205        0.006468         0.00647        0
  381            36300        0.006468         0.00647        1
  382            36395        0.006468         0.00647        0
  383            36490        0.006468         0.00647        1
  384            36585        0.006468         0.00647        0
  385            36680        0.006467         0.00647        0
  386            36775        0.006467         0.00647        0
  387            36870        0.006467        0.006473        1
  388            36965        0.006467        0.006473        2
  389            37060        0.006467        0.006471        0
  390            37155        0.006467        0.006471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006459        0.006473        0
  392            37345        0.006458        0.006479        0
  393            37440        0.006458        0.006501        0
  394            37535        0.006458        0.006503        0
  395            37630        0.006457        0.006617        0
  396            37725        0.006457        0.006986        0
  397            37820        0.006457        0.007483        0
  398            37915        0.006457        0.009547        1
  399            38010        0.006457        0.008577        2
  400            38105        0.006457         0.00794        3
  401            38200        0.006457        0.007618        4
  402            38295        0.006457        0.007207        5
  403            38390        0.006457        0.007062        6
  404            38485        0.006457        0.006774        7
  405            38580        0.006457        0.006757        0
  406            38675        0.006457        0.006715        0
  407            38770        0.006457        0.006509        1
  408            38865        0.006457          0.0065        2
  409            38960         0.00645        0.006486        0
  410            39055         0.00645        0.006483        0
  411            39150        0.006444        0.006517        0
  412            39245        0.006443        0.006589        0
  413            39340        0.006443        0.006823        1
  414            39435        0.006443        0.006744        2
  415            39530        0.006443        0.006597        3
  416            39625        0.006443        0.006572        4
  417            39720        0.006443        0.006507        5
  418            39815        0.006434        0.006465        0
  419            39910        0.006433         0.00646        0
  420            40005        0.006433        0.006463        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006433        0.006452        2
  422            40195        0.006433        0.006447        3
  423            40290        0.006432        0.006444        0
  424            40385        0.006431        0.006441        0
  425            40480        0.006431        0.006443        1
  426            40575        0.006431        0.006438        2
  427            40670        0.006431        0.006437        0
  428            40765         0.00643        0.006434        0
  429            40860        0.006427        0.006435        0
  430            40955        0.006426        0.006438        0
  431            41050        0.006426        0.006449        0
  432            41145        0.006426        0.006461        1
  433            41240        0.006426        0.006479        2
  434            41335        0.006426        0.006458        3
  435            41430        0.006426        0.006441        4
  436            41525        0.006426        0.006437        5
  437            41620        0.006425        0.006434        0
  438            41715        0.006425        0.006433        1
  439            41810        0.006425        0.006428        2
  440            41905        0.006425        0.006427        3
  441            42000        0.006425        0.006427        4
  442            42095        0.006424        0.006426        0
  443            42190        0.006423        0.006426        0
  444            42285        0.006423        0.006426        1
  445            42380        0.006423        0.006425        2
  446            42475        0.006423        0.006425        0
  447            42570        0.006423        0.006424        1
  448            42665        0.006423        0.006424        2
  449            42760        0.006423        0.006424        0
  450            42855        0.006423        0.006423        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006423        0.006423        0
  452            43045        0.006423        0.006423        0
  453            43140        0.006423        0.006423        1
  454            43235        0.006423        0.006423        0
  455            43330        0.006423        0.006423        1
  456            43425        0.006423        0.006423        0
  457            43520        0.006423        0.006423        0
  458            43615        0.006423        0.006423        1
  459            43710        0.006422        0.006423        0
  460            43805        0.006422        0.006423        0
  461            43900        0.006422        0.006423        0
  462            43995        0.006421        0.006424        0
  463            44090        0.006421        0.006427        0
  464            44185         0.00642        0.006434        0
  465            44280        0.006416        0.006473        0
  466            44375        0.006402        0.006497        0
  467            44470        0.006402         0.00674        1
  468            44565        0.006399        0.006591        0
  469            44660        0.006399        0.006593        0
  470            44755        0.006399         0.00672        1
  471            44850        0.006399        0.006641        2
  472            44945        0.006387        0.006644        0
  473            45040        0.006387        0.006559        1
  474            45135        0.006387        0.006558        2
  475            45230        0.006387        0.006518        0
  476            45325        0.006387        0.006495        1
  477            45420        0.006387        0.006436        2
  478            45515        0.006387         0.00642        3
  479            45610        0.006387        0.006409        4
  480            45705        0.006387        0.006393        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006385        0.006392        0
  482            45895        0.006385         0.00639        1
  483            45990        0.006385        0.006389        2
  484            46085        0.006385        0.006388        0
  485            46180        0.006384        0.006388        0
  486            46275        0.006384        0.006388        1
  487            46370        0.006384        0.006386        2
  488            46465        0.006384        0.006386        3
  489            46560        0.006384        0.006385        4
  490            46655        0.006384        0.006385        5
  491            46750        0.006384        0.006385        0
  492            46845        0.006384        0.006384        0
  493            46940        0.006384        0.006384        0
  494            47035        0.006384        0.006384        0
  495            47130        0.006382        0.006386        0
  496            47225        0.006382        0.006385        0
  497            47320        0.006381        0.006389        0
  498            47415        0.006373        0.006394        0
  499            47510        0.006373        0.006404        1
  500            47605        0.006373        0.006394        0
Optimization terminated: maximum number of generations exceeded.
