
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0371         8.1e+05        0
    2              295          0.0371         6.6e+05        1
    3              390          0.0371         5.3e+05        2
    4              485          0.0371         5.2e+05        3
    5              580         0.02407         4.8e+05        0
    6              675         0.02407           5e+05        1
    7              770         0.02265         3.5e+05        0
    8              865         0.02041         2.8e+05        0
    9              960         0.02041         1.9e+05        1
   10             1055         0.01869         2.5e+05        0
   11             1150         0.01686         1.7e+05        0
   12             1245         0.01685         1.3e+05        0
   13             1340         0.01613           1e+05        0
   14             1435          0.0161           4e+04        0
   15             1530         0.01531           5e+04        0
   16             1625         0.01531           2e+04        1
   17             1720         0.01527         1.1e+05        0
   18             1815         0.01527           4e+04        1
   19             1910         0.01527           7e+04        2
   20             2005         0.01527           1e+05        3
   21             2100         0.01445         1.3e+05        0
   22             2195         0.01445         1.6e+05        1
   23             2290         0.01445         1.5e+05        2
   24             2385         0.01445         1.3e+05        3
   25             2480         0.01187         1.1e+05        0
   26             2575          0.0102         1.2e+05        0
   27             2670          0.0102           9e+04        1
   28             2765          0.0102           1e+05        2
   29             2860         0.01016           7e+04        0
   30             2955         0.01016           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01016           6e+04        2
   32             3145         0.01016           4e+04        3
   33             3240         0.01007         0.01456        0
   34             3335         0.01003         0.01294        0
   35             3430        0.009957         0.01339        0
   36             3525        0.009914           2e+04        0
   37             3620        0.009894           1e+05        0
   38             3715        0.009894         1.6e+05        1
   39             3810        0.009874           8e+04        0
   40             3905         0.00985         1.7e+05        0
   41             4000         0.00985         1.4e+05        1
   42             4095        0.009722         1.7e+05        0
   43             4190        0.009722           2e+05        1
   44             4285          0.0097         1.7e+05        0
   45             4380        0.009675         2.5e+05        0
   46             4475        0.009675         1.5e+05        1
   47             4570        0.009675         2.1e+05        2
   48             4665        0.009675         1.9e+05        3
   49             4760        0.009675         1.8e+05        4
   50             4855        0.009675         1.2e+05        5
   51             4950        0.009675           7e+04        6
   52             5045        0.009616           2e+04        0
   53             5140        0.009616         0.01452        1
   54             5235        0.009616           1e+04        2
   55             5330        0.009616         0.01209        3
   56             5425        0.009547         0.01138        0
   57             5520        0.009433         0.01042        0
   58             5615        0.009423         0.01079        0
   59             5710        0.009373           1e+04        0
   60             5805        0.009274           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009263           4e+04        0
   62             5995        0.009241           9e+04        0
   63             6090        0.009175         2.1e+05        0
   64             6185        0.009126         1.5e+05        0
   65             6280        0.009126           6e+04        1
   66             6375        0.009126         1.7e+05        2
   67             6470        0.009126         1.4e+05        3
   68             6565        0.009126         1.2e+05        4
   69             6660        0.009126           8e+04        5
   70             6755        0.009126           6e+04        6
   71             6850        0.009126           6e+04        7
   72             6945        0.009126           4e+04        0
   73             7040        0.009124           1e+04        0
   74             7135        0.009124           1e+04        1
   75             7230        0.009061         0.01137        0
   76             7325         0.00902         0.01265        0
   77             7420         0.00902           2e+04        1
   78             7515         0.00902           3e+04        2
   79             7610        0.008982         0.01213        0
   80             7705        0.008941           2e+04        0
   81             7800        0.008941           1e+04        1
   82             7895        0.008814           2e+04        0
   83             7990        0.008786           1e+04        0
   84             8085        0.008786           6e+04        1
   85             8180        0.008786           2e+04        2
   86             8275        0.008772          0.0195        0
   87             8370        0.008772           5e+04        1
   88             8465        0.008772           4e+04        2
   89             8560        0.008772           3e+04        3
   90             8655        0.008593           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008593           1e+04        1
   92             8845        0.008562           1e+04        0
   93             8940        0.008537           1e+04        0
   94             9035        0.008415           1e+04        0
   95             9130        0.008415           2e+04        1
   96             9225        0.008415           2e+04        2
   97             9320        0.008393         0.01432        0
   98             9415        0.008393           1e+04        1
   99             9510        0.008373         0.01202        0
  100             9605        0.008373         0.01337        1
  101             9700        0.008302         0.01223        0
  102             9795        0.008302           1e+04        1
  103             9890        0.008263           1e+04        0
  104             9985        0.008242         0.01272        0
  105            10080        0.008226         0.01475        0
  106            10175        0.008226           4e+04        1
  107            10270        0.008157           6e+04        0
  108            10365        0.008157           1e+05        1
  109            10460        0.008111           8e+04        0
  110            10555        0.008111           6e+04        1
  111            10650        0.008109           1e+05        0
  112            10745        0.008109           9e+04        1
  113            10840        0.008109           1e+05        2
  114            10935        0.008109           5e+04        3
  115            11030        0.008083           4e+04        0
  116            11125        0.008083           1e+04        1
  117            11220        0.008059           2e+04        0
  118            11315        0.008059           1e+04        1
  119            11410        0.008059           1e+04        2
  120            11505        0.008053           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008053           1e+04        1
  122            11695        0.008052        0.009561        0
  123            11790         0.00802        0.009404        0
  124            11885         0.00802         0.01117        1
  125            11980        0.007995          0.0102        0
  126            12075        0.007989           2e+04        0
  127            12170        0.007989           3e+04        1
  128            12265        0.007948           2e+04        0
  129            12360        0.007889           4e+04        0
  130            12455        0.007846           6e+04        0
  131            12550        0.007846           1e+05        1
  132            12645        0.007846           7e+04        2
  133            12740        0.007846           7e+04        3
  134            12835        0.007837           6e+04        0
  135            12930        0.007806           7e+04        0
  136            13025        0.007806         1.3e+05        1
  137            13120        0.007622           1e+05        0
  138            13215        0.007622         1.4e+05        1
  139            13310        0.007622           1e+05        2
  140            13405        0.007602           6e+04        0
  141            13500        0.007602           4e+04        1
  142            13595        0.007602           3e+04        2
  143            13690        0.007602           1e+04        3
  144            13785        0.007532        0.009984        0
  145            13880        0.007527         0.01022        0
  146            13975        0.007527         0.01113        1
  147            14070        0.007527         0.01012        2
  148            14165        0.007507        0.009169        0
  149            14260        0.007467        0.009365        0
  150            14355        0.007423           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007372           1e+04        0
  152            14545        0.007289           4e+04        0
  153            14640         0.00727           1e+05        0
  154            14735        0.007061         1.3e+05        0
  155            14830        0.006984           7e+04        0
  156            14925        0.006806           4e+04        0
  157            15020        0.006806           6e+04        1
  158            15115        0.006802         1.6e+05        0
  159            15210        0.006802           9e+04        1
  160            15305        0.006802         1.4e+05        2
  161            15400        0.006802           2e+05        3
  162            15495        0.006802         2.1e+05        4
  163            15590        0.006802         2.3e+05        5
  164            15685        0.006486         2.5e+05        0
  165            15780        0.006486         2.1e+05        1
  166            15875        0.006486           2e+05        2
  167            15970        0.006486         2.1e+05        3
  168            16065         0.00646         2.2e+05        0
  169            16160         0.00646         1.8e+05        1
  170            16255         0.00646         1.4e+05        2
  171            16350        0.006406         1.3e+05        0
  172            16445        0.006222         1.4e+05        0
  173            16540        0.005946         1.9e+05        0
  174            16635        0.005771         2.1e+05        0
  175            16730        0.005645         2.3e+05        0
  176            16825        0.005634         2.1e+05        0
  177            16920        0.005594         1.6e+05        0
  178            17015        0.005207         2.3e+05        0
  179            17110        0.005207         1.2e+05        1
  180            17205        0.005207         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005177         1.9e+05        0
  182            17395        0.005177         2.4e+05        1
  183            17490        0.005177         2.8e+05        2
  184            17585        0.005177         2.7e+05        3
  185            17680        0.005177         2.4e+05        4
  186            17775        0.005124         2.3e+05        0
  187            17870        0.005124         2.9e+05        1
  188            17965        0.005015         2.9e+05        0
  189            18060        0.005015         2.8e+05        1
  190            18155        0.005015         2.8e+05        2
  191            18250        0.004949         2.6e+05        0
  192            18345        0.004949         2.5e+05        1
  193            18440        0.004947         2.2e+05        0
  194            18535        0.004899         1.9e+05        0
  195            18630        0.004899         2.1e+05        1
  196            18725        0.004884           2e+05        0
  197            18820        0.004867         1.9e+05        0
  198            18915        0.004845         2.2e+05        0
  199            19010        0.004845         1.8e+05        1
  200            19105          0.0048         2.5e+05        0
  201            19200        0.004775         2.4e+05        0
  202            19295        0.004775         2.1e+05        1
  203            19390        0.004775           2e+05        2
  204            19485        0.004775         2.4e+05        3
  205            19580        0.004775         2.6e+05        4
  206            19675        0.004775         2.9e+05        5
  207            19770        0.004775         2.5e+05        6
  208            19865        0.004775         2.6e+05        7
