
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0111           7e+04        0
    2              295        0.006606           5e+04        0
    3              390        0.006606           3e+04        1
    4              485        0.006368           3e+04        0
    5              580        0.005147           3e+04        0
    6              675        0.003041           2e+04        0
    7              770        0.003041         0.03008        1
    8              865        0.003041         0.02415        2
    9              960        0.003041         0.01786        3
   10             1055        0.002666           1e+04        0
   11             1150        0.002666           1e+04        1
   12             1245        0.002457           2e+04        0
   13             1340        0.002457        0.008135        1
   14             1435        0.002457           1e+04        2
   15             1530        0.002457           1e+04        3
   16             1625        0.002394           1e+04        0
   17             1720        0.002219           1e+04        0
   18             1815        0.001978        0.007717        0
   19             1910        0.001978         0.00649        1
   20             2005        0.001978        0.004999        2
   21             2100        0.001954        0.004474        0
   22             2195        0.001876        0.004013        0
   23             2290        0.001826        0.004379        0
   24             2385        0.001826        0.005021        1
   25             2480        0.001826        0.004878        2
   26             2575        0.001809         0.00418        0
   27             2670        0.001803         0.00544        0
   28             2765        0.001794        0.004857        0
   29             2860        0.001794        0.004825        1
   30             2955        0.001793        0.004191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001729        0.007503        0
   32             3145        0.001723           1e+04        0
   33             3240        0.001675           1e+04        0
   34             3335        0.001672         0.01293        0
   35             3430        0.001672         0.01095        1
   36             3525        0.001666        0.007266        0
   37             3620        0.001656        0.008053        0
   38             3715        0.001649         0.02144        0
   39             3810        0.001649        0.008598        1
   40             3905        0.001649        0.004839        2
   41             4000        0.001646        0.004882        0
   42             4095        0.001646        0.005051        0
   43             4190        0.001646           1e+04        1
   44             4285        0.001646           1e+04        2
   45             4380        0.001611        0.004564        0
   46             4475        0.001611        0.005707        1
   47             4570        0.001611        0.005894        2
   48             4665        0.001611        0.004212        3
   49             4760        0.001611        0.003654        4
   50             4855        0.001559        0.003043        0
   51             4950        0.001559        0.002871        1
   52             5045        0.001555        0.002482        0
   53             5140         0.00154        0.002757        0
   54             5235        0.001535        0.002881        0
   55             5330         0.00152        0.003426        0
   56             5425         0.00152         0.00364        1
   57             5520        0.001511        0.004333        0
   58             5615        0.001511        0.004065        0
   59             5710        0.001499         0.00604        0
   60             5805        0.001474         0.00836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001464        0.009411        0
   62             5995        0.001464        0.008306        1
   63             6090        0.001459        0.006082        0
   64             6185        0.001459        0.006507        1
   65             6280        0.001456        0.006453        0
   66             6375        0.001453        0.007226        0
   67             6470        0.001448        0.007523        0
   68             6565        0.001448        0.008027        1
   69             6660        0.001447         0.01672        0
   70             6755        0.001447        0.008948        1
   71             6850        0.001447         0.01063        2
   72             6945        0.001447        0.007748        3
   73             7040        0.001447         0.00507        4
   74             7135        0.001447        0.002813        5
   75             7230        0.001438        0.002293        0
Optimization terminated: minimum fitness limit reached.
