
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  240            22905        0.006003           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006003           1e+04        1
  242            23095        0.006003         0.01996        2
  243            23190        0.006003         0.01558        3
  244            23285        0.006003         0.01237        4
  245            23380        0.006003         0.01077        5
  246            23475        0.006003        0.008568        6
  247            23570        0.006003        0.007734        7
  248            23665        0.006001        0.007091        0
  249            23760        0.006001         0.00677        1
  250            23855        0.006001         0.00649        2
  251            23950        0.006001        0.006134        3
  252            24045        0.006001        0.006021        4
  253            24140        0.005999        0.006013        0
  254            24235        0.005995        0.006006        0
  255            24330        0.005995        0.006009        1
  256            24425        0.005992        0.006006        0
  257            24520        0.005991        0.006004        0
  258            24615         0.00599        0.006009        0
  259            24710         0.00599        0.006044        1
  260            24805         0.00599        0.006036        2
  261            24900         0.00599        0.006026        3
  262            24995         0.00599        0.006012        4
  263            25090         0.00599        0.006003        5
  264            25185        0.005988        0.005996        0
  265            25280        0.005987        0.005993        0
  266            25375        0.005987        0.005994        1
  267            25470        0.005987        0.005993        0
  268            25565        0.005985        0.005994        0
  269            25660        0.005984        0.006003        0
  270            25755        0.005984         0.00605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005984        0.006134        1
  272            25945        0.005969        0.006122        0
  273            26040        0.005968        0.006151        0
  274            26135        0.005968        0.006472        1
  275            26230        0.005957        0.006377        0
  276            26325        0.005957        0.006357        1
  277            26420        0.005957        0.006365        2
  278            26515        0.005951        0.006249        0
  279            26610        0.005951        0.006214        1
  280            26705         0.00595        0.006141        0
  281            26800        0.005947        0.006156        0
  282            26895        0.005945        0.006441        0
  283            26990        0.005945        0.006918        1
  284            27085        0.005942        0.006606        0
  285            27180        0.005942        0.007066        1
  286            27275        0.005941        0.006987        0
  287            27370        0.005938        0.007042        0
  288            27465        0.005937        0.008188        0
  289            27560        0.005937           1e+04        1
  290            27655        0.005932           1e+04        0
  291            27750        0.005925           2e+04        0
  292            27845        0.005925           5e+04        1
  293            27940        0.005909           3e+04        0
  294            28035        0.005884           4e+04        0
  295            28130        0.005884         1.2e+05        1
  296            28225        0.005882           1e+05        0
  297            28320        0.005882         1.3e+05        1
  298            28415        0.005882         1.1e+05        2
  299            28510        0.005882           8e+04        3
  300            28605        0.005882           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005882           3e+04        5
  302            28795        0.005882           2e+04        6
  303            28890        0.005882        0.007842        7
  304            28985        0.005882        0.007035        8
  305            29080        0.005882        0.006335        9
  306            29175        0.005881        0.006112        0
  307            29270        0.005881        0.006049        0
  308            29365        0.005881        0.006021        0
  309            29460        0.005875        0.006035        0
  310            29555        0.005875         0.00621        1
  311            29650        0.005875        0.006134        2
  312            29745        0.005875        0.006083        0
  313            29840        0.005875        0.006106        1
  314            29935         0.00587        0.005969        0
  315            30030         0.00587        0.006003        1
  316            30125         0.00587        0.005989        0
  317            30220         0.00587        0.006067        0
  318            30315        0.005869        0.006303        0
  319            30410        0.005869        0.006767        1
  320            30505        0.005869        0.006703        0
  321            30600        0.005869        0.007026        0
  322            30695        0.005869        0.008654        1
  323            30790        0.005869        0.008615        2
  324            30885        0.005869         0.00772        3
  325            30980        0.005869        0.007096        4
  326            31075        0.005869         0.00665        5
  327            31170        0.005869        0.006172        6
  328            31265        0.005861         0.00598        0
  329            31360        0.005861        0.005919        0
  330            31455         0.00586        0.005951        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005859        0.005976        0
  332            31645        0.005859        0.006145        1
  333            31740        0.005858        0.006205        0
  334            31835        0.005858        0.006283        0
  335            31930        0.005858        0.006663        0
  336            32025        0.005858        0.008335        1
  337            32120        0.005858        0.008324        2
  338            32215        0.005837        0.007638        0
  339            32310        0.005837        0.007638        1
  340            32405        0.005837        0.007505        2
  341            32500        0.005837        0.006883        3
  342            32595        0.005833        0.006368        0
  343            32690        0.005832        0.006223        0
  344            32785        0.005832        0.006328        0
  345            32880        0.005832        0.007027        1
  346            32975        0.005832        0.006882        2
  347            33070        0.005832        0.006561        3
  348            33165        0.005832         0.00634        4
  349            33260        0.005831        0.006104        0
  350            33355        0.005831        0.006007        0
  351            33450         0.00583        0.006081        0
  352            33545         0.00583        0.006209        1
  353            33640         0.00583        0.006114        0
  354            33735        0.005829        0.006307        0
  355            33830        0.005828        0.007056        0
  356            33925        0.005827        0.008955        0
  357            34020        0.005827           2e+04        1
  358            34115        0.005827           2e+04        2
  359            34210        0.005827           1e+04        3
  360            34305        0.005827           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005827           1e+04        5
  362            34495        0.005827        0.006301        6
  363            34590        0.005827        0.006099        7
  364            34685        0.005827        0.006009        8
  365            34780        0.005827        0.005883        9
  366            34875        0.005827        0.005856       10
  367            34970        0.005826        0.005844        0
  368            35065        0.005823         0.00584        0
  369            35160        0.005822        0.005843        0
  370            35255        0.005821        0.005852        0
  371            35350         0.00582        0.005879        0
  372            35445         0.00582        0.005992        1
  373            35540        0.005811        0.005973        0
  374            35635         0.00581         0.00602        0
  375            35730        0.005806        0.006229        0
  376            35825        0.005806        0.006821        0
  377            35920        0.005806        0.007522        0
  378            36015        0.005806         0.01023        0
  379            36110        0.005806           6e+04        0
  380            36205        0.005806         1.1e+05        0
  381            36300        0.005806         1.9e+05        1
  382            36395        0.005806         1.9e+05        0
  383            36490        0.005806         1.8e+05        0
  384            36585        0.005806           8e+04        0
  385            36680        0.005806           3e+04        1
  386            36775        0.005806         1.4e+05        2
  387            36870        0.005806         1.2e+05        3
  388            36965        0.005806           1e+05        4
  389            37060        0.005806           2e+04        5
  390            37155        0.005806         0.01917        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005806         0.01373        0
  392            37345        0.005806           1e+04        1
  393            37440        0.005806        0.009237        2
  394            37535        0.005806        0.008008        3
  395            37630        0.005806        0.007619        0
  396            37725        0.005806        0.006763        1
  397            37820        0.005805         0.00648        0
  398            37915          0.0058        0.006477        0
  399            38010          0.0058         0.00702        0
  400            38105          0.0058        0.008262        1
  401            38200          0.0058        0.008325        2
  402            38295          0.0058        0.007749        3
  403            38390          0.0058        0.007114        4
  404            38485          0.0058        0.006551        5
  405            38580          0.0058         0.00614        6
  406            38675        0.005799         0.00601        0
  407            38770        0.005799        0.005948        0
  408            38865        0.005799        0.005969        1
  409            38960        0.005799         0.00588        2
  410            39055        0.005799        0.005844        3
  411            39150        0.005799        0.005827        0
  412            39245        0.005783        0.005816        0
  413            39340        0.005782        0.005823        0
  414            39435         0.00578         0.00583        0
  415            39530         0.00578        0.005915        1
  416            39625        0.005776        0.005887        0
  417            39720        0.005776        0.005972        0
  418            39815        0.005776        0.006187        0
  419            39910        0.005776        0.006691        0
  420            40005        0.005775        0.008163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005775           3e+04        0
  422            40195        0.005775           6e+04        1
  423            40290        0.005773           1e+04        0
  424            40385        0.005773           2e+04        1
  425            40480        0.005773           3e+04        2
  426            40575        0.005773           3e+04        3
  427            40670        0.005773           1e+04        4
  428            40765        0.005773           1e+04        5
  429            40860        0.005773           1e+04        6
  430            40955        0.005773        0.007093        7
  431            41050        0.005773        0.006836        8
  432            41145        0.005773        0.005938        9
  433            41240        0.005773        0.005842       10
  434            41335        0.005773        0.005785        0
  435            41430        0.005773        0.005783        1
  436            41525        0.005773        0.005778        0
  437            41620        0.005773        0.005778        1
  438            41715        0.005773        0.005777        0
  439            41810        0.005772        0.005776        0
  440            41905        0.005772        0.005777        0
  441            42000        0.005772        0.005783        0
  442            42095        0.005772        0.005807        0
  443            42190        0.005772        0.005901        0
  444            42285        0.005772        0.006161        0
  445            42380        0.005772        0.006885        0
  446            42475        0.005772        0.008909        0
  447            42570        0.005772         0.01031        0
  448            42665        0.005772           5e+04        1
  449            42760        0.005772           5e+04        0
  450            42855        0.005772           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005772           9e+04        1
  452            43045        0.005772         1.2e+05        0
  453            43140        0.005772         1.5e+05        1
  454            43235        0.005772         1.2e+05        2
  455            43330        0.005772           6e+04        3
  456            43425        0.005772           5e+04        4
  457            43520        0.005772           4e+04        5
  458            43615        0.005772           3e+04        6
  459            43710        0.005772           1e+04        7
  460            43805        0.005772           1e+04        8
  461            43900        0.005772           1e+04        9
  462            43995        0.005768        0.006123        0
  463            44090        0.005768        0.006095        0
  464            44185        0.005768        0.006064        1
  465            44280        0.005768        0.005997        2
  466            44375        0.005768        0.005883        3
  467            44470        0.005768        0.005876        0
  468            44565        0.005768        0.005877        0
  469            44660        0.005767        0.005785        0
  470            44755        0.005767        0.005802        1
  471            44850        0.005767          0.0058        0
  472            44945        0.005767        0.005835        1
  473            45040        0.005767        0.005821        2
  474            45135        0.005767        0.005803        0
  475            45230        0.005767          0.0058        0
  476            45325        0.005758        0.005813        0
  477            45420        0.005758        0.005919        0
  478            45515        0.005758        0.006065        0
  479            45610        0.005755        0.006696        0
  480            45705        0.005755         0.00803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005755           2e+04        1
  482            45895        0.005755           2e+04        2
  483            45990        0.005755           2e+04        0
  484            46085        0.005755           1e+04        1
  485            46180        0.005755        0.008458        2
  486            46275        0.005755        0.008212        3
  487            46370        0.005755        0.007476        4
  488            46465        0.005747        0.006515        0
  489            46560        0.005736        0.006207        0
  490            46655        0.005736        0.006291        1
  491            46750        0.005735        0.006233        0
  492            46845        0.005732        0.006306        0
  493            46940        0.005732        0.006855        0
  494            47035        0.005732        0.008106        1
  495            47130        0.005731        0.007867        0
  496            47225        0.005731        0.008413        0
  497            47320        0.005731         0.01153        1
  498            47415        0.005731         0.01129        2
  499            47510        0.005727          0.0101        0
  500            47605        0.005727         0.01036        0
Optimization terminated: maximum number of generations exceeded.
