
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01304         7.8e+05        0
    2              295         0.01304         6.9e+05        1
    3              390         0.01304         6.5e+05        2
    4              485         0.01304         5.7e+05        3
    5              580         0.01033         4.7e+05        0
    6              675         0.01033         3.9e+05        1
    7              770         0.01033         3.1e+05        2
    8              865        0.009972         2.4e+05        0
    9              960        0.009891           2e+05        0
   10             1055        0.009837         1.8e+05        0
   11             1150        0.008936           2e+05        0
   12             1245        0.008936         1.2e+05        1
   13             1340        0.008936         1.1e+05        2
   14             1435        0.008936           1e+05        3
   15             1530        0.008936         1.1e+05        4
   16             1625        0.008925         1.5e+05        0
   17             1720        0.008925         1.2e+05        1
   18             1815        0.008701         1.5e+05        0
   19             1910        0.008701         1.8e+05        1
   20             2005        0.008701         1.6e+05        2
   21             2100        0.008701           9e+04        3
   22             2195        0.008174           7e+04        0
   23             2290        0.007925           5e+04        0
   24             2385        0.007222           5e+04        0
   25             2480        0.006676           6e+04        0
   26             2575        0.005617           6e+04        0
   27             2670        0.005617         1.6e+05        1
   28             2765        0.005617         1.7e+05        2
   29             2860        0.005102         1.6e+05        0
   30             2955         0.00486         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004588         1.8e+05        0
   32             3145        0.004525           9e+04        0
   33             3240        0.004524           6e+04        0
   34             3335        0.004524           3e+04        1
   35             3430        0.004524           1e+05        2
   36             3525        0.004524         1.1e+05        3
   37             3620        0.004524         1.1e+05        4
   38             3715        0.004221         1.2e+05        0
   39             3810        0.004221         1.5e+05        1
   40             3905        0.004208           9e+04        0
   41             4000        0.004208           7e+04        1
   42             4095          0.0042           1e+05        0
   43             4190          0.0042           1e+05        1
   44             4285          0.0042         1.1e+05        2
   45             4380        0.004077           7e+04        0
   46             4475        0.003992           3e+04        0
   47             4570        0.003992           6e+04        1
   48             4665        0.003965           9e+04        0
   49             4760        0.003933           7e+04        0
   50             4855        0.003717         1.4e+05        0
   51             4950        0.003717           2e+05        1
   52             5045        0.003671         2.2e+05        0
   53             5140        0.002934         1.9e+05        0
   54             5235        0.002934         1.4e+05        1
   55             5330        0.002934         1.4e+05        2
   56             5425        0.002934         1.9e+05        3
   57             5520        0.002934         1.2e+05        4
   58             5615        0.002934         1.4e+05        5
   59             5710        0.002934           1e+05        6
   60             5805        0.002934           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002896           4e+04        0
   62             5995        0.002861           1e+04        0
   63             6090        0.002831        0.007945        0
   64             6185        0.002819           7e+04        0
   65             6280        0.002819           9e+04        1
   66             6375        0.002702           7e+04        0
   67             6470        0.002646           1e+05        0
   68             6565        0.002646           8e+04        1
   69             6660        0.002646           9e+04        2
   70             6755        0.002646         1.3e+05        3
   71             6850        0.002646         1.3e+05        4
   72             6945        0.002624           7e+04        0
   73             7040        0.002624           9e+04        1
   74             7135        0.002573           5e+04        0
   75             7230        0.002573           3e+04        1
   76             7325         0.00257           1e+04        0
   77             7420         0.00257           2e+04        1
   78             7515         0.00257           1e+04        2
   79             7610        0.002524           1e+04        0
   80             7705        0.002459        0.005589        0
   81             7800        0.002423           2e+04        0
   82             7895        0.002415           6e+04        0
   83             7990        0.002415           7e+04        1
   84             8085        0.002415           1e+05        2
   85             8180        0.002415           9e+04        3
   86             8275        0.002415           7e+04        4
   87             8370        0.002414           2e+04        0
   88             8465        0.002414           1e+04        1
   89             8560        0.002414           1e+04        2
   90             8655        0.002393           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002367        0.003751        0
   92             8845        0.002366         0.00463        0
   93             8940        0.002366           1e+04        0
   94             9035        0.002366           7e+04        1
   95             9130        0.002362           5e+04        0
   96             9225        0.002362           7e+04        1
   97             9320        0.002362           4e+04        2
   98             9415         0.00236           2e+04        0
   99             9510         0.00233           3e+04        0
  100             9605         0.00233           5e+04        1
  101             9700         0.00233           4e+04        0
  102             9795         0.00233           6e+04        1
  103             9890        0.002249           7e+04        0
  104             9985        0.002249           4e+04        1
  105            10080        0.002249           4e+04        2
  106            10175        0.002249           4e+04        3
  107            10270        0.002249        0.006594        4
  108            10365        0.002249           1e+04        5
  109            10460        0.002205        0.003406        0
  110            10555        0.002205        0.003131        1
  111            10650        0.002204         0.00281        0
  112            10745        0.002198        0.002829        0
  113            10840        0.002174        0.003274        0
  114            10935        0.002162        0.004607        0
