
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.017           4e+04        0
    2              295           0.017           0.125        1
    3              390         0.01494           5e+04        0
    4              485         0.01494           2e+04        1
    5              580         0.01243           2e+04        0
    6              675         0.01159           2e+04        0
    7              770         0.01136         0.03979        0
    8              865         0.00828           1e+04        0
    9              960         0.00828           1e+04        1
   10             1055         0.00828         0.02354        2
   11             1150         0.00828         0.01976        3
   12             1245         0.00828         0.01895        4
   13             1340         0.00828         0.01648        5
   14             1435        0.007596         0.01512        0
   15             1530        0.007367         0.01419        0
   16             1625        0.006423         0.01294        0
   17             1720        0.006423         0.01278        1
   18             1815        0.006423         0.01121        2
   19             1910        0.006423         0.01086        3
   20             2005        0.006423         0.01048        4
   21             2100         0.00605        0.009164        0
   22             2195        0.006038        0.008204        0
   23             2290        0.005997        0.007433        0
   24             2385         0.00558        0.007229        0
   25             2480         0.00558         0.00738        1
   26             2575         0.00558        0.007299        2
   27             2670         0.00558        0.007226        3
   28             2765        0.005453        0.007017        0
   29             2860        0.005453        0.007087        1
   30             2955        0.005453        0.006841        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005432        0.006404        0
   32             3145        0.005412        0.006274        0
   33             3240        0.005381         0.00619        0
   34             3335        0.005365        0.006097        0
   35             3430        0.005291        0.006558        0
   36             3525         0.00529        0.007033        0
   37             3620        0.005269         0.01082        0
   38             3715         0.00525         0.01268        0
   39             3810         0.00525           1e+04        1
   40             3905         0.00525         0.01234        2
   41             4000         0.00525        0.009945        3
   42             4095        0.005245        0.008906        0
   43             4190        0.005237        0.009904        0
   44             4285        0.005232         0.01085        0
   45             4380        0.005224         0.01289        0
   46             4475        0.005214         0.01337        0
   47             4570        0.005208         0.01354        0
   48             4665        0.005206         0.01547        0
   49             4760        0.005206          0.0255        1
   50             4855        0.005203         0.01513        0
   51             4950          0.0052         0.01557        0
   52             5045        0.005199         0.01639        0
   53             5140        0.005197           1e+04        0
   54             5235        0.005197         0.02485        1
   55             5330        0.005197         0.01532        2
   56             5425        0.005164        0.008173        0
   57             5520        0.005164        0.007549        1
   58             5615        0.005164         0.00759        2
   59             5710        0.005164        0.006375        3
   60             5805        0.005163        0.005978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005163        0.005938        1
   62             5995        0.005147        0.005746        0
   63             6090        0.005147        0.005701        1
   64             6185        0.005144        0.005691        0
   65             6280         0.00514        0.005635        0
