
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01975           4e+04        0
    2              295         0.01666           5e+04        0
    3              390         0.01666           8e+04        1
    4              485         0.01094           6e+04        0
    5              580         0.01016           4e+04        0
    6              675        0.009561           6e+04        0
    7              770        0.009561           2e+04        1
    8              865        0.007239           1e+04        0
    9              960         0.00489           5e+04        0
   10             1055        0.004026           3e+04        0
   11             1150        0.004026           2e+04        1
   12             1245        0.004026           1e+04        2
   13             1340        0.004026           2e+04        3
   14             1435        0.003797         0.01983        0
   15             1530        0.003633         0.01457        0
   16             1625        0.003633           2e+04        1
   17             1720        0.003461           1e+04        0
   18             1815        0.003461           1e+04        1
   19             1910        0.003069         0.01589        0
   20             2005        0.003069         0.02669        1
   21             2100        0.002931        0.009462        0
   22             2195        0.002931         0.01869        1
   23             2290        0.002931         0.01544        2
   24             2385        0.002931         0.01458        3
   25             2480        0.002766        0.009665        0
   26             2575        0.002713        0.006329        0
   27             2670        0.002713        0.007303        1
   28             2765        0.002711        0.006817        0
   29             2860         0.00256        0.007261        0
   30             2955        0.002401           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002401           1e+04        1
   32             3145        0.002401         0.02452        2
   33             3240        0.002399           2e+04        0
   34             3335        0.002399           1e+04        1
   35             3430        0.002395        0.007854        0
   36             3525        0.002395           1e+04        1
   37             3620        0.002395        0.007376        2
   38             3715          0.0023        0.006628        0
   39             3810          0.0023        0.007415        1
   40             3905        0.002299        0.007828        0
   41             4000        0.002299        0.007508        1
   42             4095        0.002284        0.006525        0
   43             4190        0.002278        0.007668        0
   44             4285        0.002275           2e+04        0
   45             4380        0.002275           2e+04        1
   46             4475        0.002267           1e+04        0
   47             4570        0.002253           1e+04        0
   48             4665        0.002249           1e+04        0
   49             4760        0.002249         0.03998        1
   50             4855        0.002235         0.03036        0
   51             4950        0.002233           1e+04        0
   52             5045        0.002232         0.03087        0
   53             5140        0.002232         0.01658        1
   54             5235        0.002232           3e+04        2
   55             5330        0.002232           1e+04        3
   56             5425        0.002232           1e+04        4
   57             5520        0.002208         0.01107        0
   58             5615        0.002196        0.005508        0
   59             5710        0.002194           1e+04        0
   60             5805        0.002194           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002194        0.009979        2
   62             5995        0.002192        0.008359        0
   63             6090        0.002192           1e+04        1
   64             6185        0.002192        0.007608        2
   65             6280        0.002192        0.006205        3
   66             6375        0.002192        0.004202        4
   67             6470        0.002169        0.003185        0
   68             6565        0.002169        0.002818        1
   69             6660        0.002169        0.002633        2
   70             6755        0.002169        0.002489        3
   71             6850        0.002157        0.002344        0
   72             6945        0.002152        0.002316        0
   73             7040        0.002134        0.002336        0
   74             7135        0.002134        0.002657        0
   75             7230        0.002133        0.003058        0
   76             7325        0.002133        0.005094        1
   77             7420        0.002131        0.004224        0
   78             7515        0.002122        0.005307        0
   79             7610        0.002121           1e+04        0
   80             7705        0.002117          0.0232        0
   81             7800         0.00209         0.01103        0
   82             7895        0.002088           1e+04        0
   83             7990        0.002087         0.04087        0
   84             8085        0.002063           1e+04        0
   85             8180        0.002061         0.02782        0
   86             8275        0.002061         0.01476        0
   87             8370        0.002061         0.02093        1
   88             8465        0.002061         0.02542        2
   89             8560        0.002061           1e+04        3
   90             8655        0.002061         0.01633        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002061        0.007164        5
   92             8845        0.002061        0.005992        6
   93             8940        0.002061        0.003957        7
   94             9035        0.002061        0.003269        8
   95             9130         0.00206        0.002834        0
   96             9225         0.00206        0.002434        0
   97             9320         0.00206        0.002301        1
   98             9415        0.002051        0.002196        0
   99             9510        0.002051        0.002293        1
  100             9605        0.002041        0.002246        0
  101             9700        0.002041        0.002267        1
  102             9795        0.002036        0.002206        0
  103             9890        0.002028        0.002276        0
  104             9985        0.002021        0.002427        0
  105            10080         0.00201        0.003409        0
  106            10175        0.001884        0.005034        0
  107            10270        0.001868        0.007219        0
  108            10365        0.001868           2e+04        1
  109            10460        0.001868         0.01227        2
  110            10555        0.001839         0.01506        0
  111            10650        0.001839           1e+04        1
  112            10745        0.001839        0.008901        2
  113            10840        0.001804        0.007851        0
  114            10935        0.001804         0.00796        1
  115            11030        0.001799          0.0063        0
  116            11125        0.001798        0.007233        0
  117            11220        0.001755           2e+04        0
  118            11315        0.001755           3e+04        1
  119            11410        0.001755           2e+04        2
  120            11505        0.001755         0.01902        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001755         0.01052        4
  122            11695        0.001755        0.005412        5
  123            11790        0.001755        0.003811        6
  124            11885        0.001755        0.003091        0
  125            11980        0.001755        0.002664        1
  126            12075        0.001753        0.002382        0
  127            12170        0.001753         0.00237        1
  128            12265        0.001753         0.00228        0
  129            12360         0.00175        0.002338        0
  130            12455        0.001749        0.002637        0
  131            12550        0.001747        0.003036        0
  132            12645        0.001743         0.00613        0
  133            12740        0.001743         0.02565        1
  134            12835        0.001734           1e+04        0
  135            12930        0.001734           2e+04        1
  136            13025        0.001731        0.009812        0
  137            13120        0.001731         0.02275        1
  138            13215        0.001731         0.02262        2
  139            13310        0.001731         0.01093        3
  140            13405        0.001725        0.006404        0
  141            13500        0.001725        0.005647        1
  142            13595        0.001725        0.003971        2
  143            13690        0.001725        0.003212        0
  144            13785        0.001725        0.002861        0
  145            13880        0.001722        0.003655        0
  146            13975        0.001722         0.00631        1
  147            14070         0.00172        0.005079        0
  148            14165        0.001717        0.005916        0
  149            14260        0.001717         0.01507        1
  150            14355        0.001717        0.008738        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001717           1e+04        3
  152            14545        0.001717         0.00437        0
  153            14640        0.001717        0.004333        0
  154            14735        0.001717        0.006116        1
  155            14830        0.001717        0.005313        2
  156            14925        0.001714         0.00393        0
  157            15020        0.001714        0.004191        1
  158            15115        0.001713        0.003487        0
  159            15210        0.001711        0.004307        0
  160            15305        0.001711        0.005496        1
  161            15400        0.001711        0.004499        2
  162            15495         0.00171        0.003811        0
  163            15590         0.00171         0.00368        1
  164            15685        0.001695        0.003316        0
  165            15780        0.001695        0.003791        1
  166            15875        0.001695         0.00301        2
  167            15970        0.001695        0.002512        3
  168            16065         0.00169        0.002194        0
  169            16160        0.001688        0.002114        0
  170            16255        0.001688        0.002488        1
  171            16350        0.001684        0.002181        0
  172            16445        0.001684        0.002524        0
  173            16540        0.001682        0.003631        0
  174            16635        0.001682        0.005639        0
  175            16730        0.001682           1e+04        1
  176            16825        0.001681         0.01092        0
  177            16920        0.001681           1e+04        1
  178            17015        0.001681         0.01494        2
  179            17110        0.001677         0.00989        0
  180            17205        0.001677        0.009151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001677        0.006592        0
  182            17395        0.001677           1e+04        1
  183            17490        0.001677        0.005948        2
  184            17585        0.001675        0.004484        0
  185            17680        0.001675        0.005029        0
  186            17775        0.001675          0.0063        1
  187            17870        0.001675        0.004961        2
  188            17965        0.001675        0.004309        3
  189            18060        0.001675        0.003456        4
  190            18155        0.001675        0.002559        0
  191            18250        0.001675        0.002137        1
  192            18345        0.001673        0.001958        0
  193            18440        0.001671        0.002066        0
  194            18535        0.001667        0.002331        0
  195            18630        0.001662        0.003011        0
  196            18725        0.001646        0.006047        0
  197            18820        0.001646         0.01868        1
  198            18915        0.001629         0.01004        0
  199            19010        0.001625           2e+04        0
  200            19105        0.001624           1e+04        0
  201            19200        0.001623           1e+04        0
  202            19295        0.001622         0.01951        0
  203            19390        0.001622         0.03211        1
  204            19485        0.001622           1e+04        2
  205            19580        0.001622           2e+04        3
  206            19675        0.001622           4e+04        4
  207            19770        0.001622           1e+04        5
  208            19865        0.001621        0.004271        0
  209            19960        0.001621        0.004907        1
  210            20055        0.001621        0.003875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00162        0.003652        0
  212            20245         0.00162        0.005667        1
  213            20340         0.00162        0.004702        2
  214            20435         0.00162        0.003463        3
  215            20530         0.00162        0.002906        4
  216            20625        0.001617        0.002357        0
  217            20720        0.001617        0.002195        0
  218            20815        0.001617         0.00262        1
  219            20910        0.001617        0.002342        2
  220            21005        0.001617        0.002121        3
  221            21100        0.001607        0.001841        0
  222            21195        0.001607        0.001819        1
  223            21290        0.001606        0.001709        0
  224            21385        0.001606        0.001755        0
  225            21480        0.001606        0.001829        1
  226            21575        0.001606        0.001789        2
  227            21670        0.001602        0.001687        0
  228            21765        0.001602        0.001709        0
  229            21860        0.001601        0.001892        0
  230            21955          0.0016        0.002398        0
  231            22050          0.0016        0.003654        0
  232            22145          0.0016        0.005119        1
  233            22240        0.001599         0.00437        0
  234            22335        0.001598        0.005849        0
  235            22430        0.001598           2e+04        1
  236            22525        0.001598           1e+04        0
  237            22620        0.001598           2e+04        0
  238            22715        0.001597           5e+04        0
  239            22810        0.001597           1e+04        0
  240            22905        0.001596           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001596          0.0629        0
  242            23095        0.001596           2e+04        1
  243            23190        0.001596           2e+04        0
  244            23285        0.001596           3e+04        1
  245            23380        0.001596           1e+04        2
  246            23475        0.001596         0.04124        3
  247            23570        0.001596         0.02173        4
  248            23665        0.001596         0.01781        5
  249            23760        0.001596        0.004829        6
  250            23855        0.001596        0.003387        7
  251            23950        0.001596        0.002799        8
  252            24045        0.001596        0.002419        9
  253            24140        0.001596        0.002064       10
  254            24235        0.001596        0.001925       11
  255            24330        0.001592        0.001665        0
  256            24425        0.001592        0.001622        0
  257            24520        0.001592        0.001606        1
  258            24615        0.001591        0.001603        0
  259            24710        0.001591        0.001602        0
  260            24805        0.001588        0.001608        0
  261            24900        0.001587        0.001643        0
  262            24995        0.001587        0.001802        0
  263            25090        0.001586        0.002199        0
  264            25185        0.001586        0.003017        0
  265            25280        0.001586        0.005339        1
  266            25375        0.001581        0.004716        0
  267            25470         0.00158         0.00731        0
  268            25565        0.001579           1e+04        0
  269            25660        0.001579           1e+04        1
  270            25755        0.001579         0.03816        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001579         0.01402        0
  272            25945        0.001578         0.01462        0
  273            26040        0.001578           2e+04        1
  274            26135        0.001576           2e+04        0
  275            26230        0.001575           1e+04        0
  276            26325        0.001575           2e+04        0
  277            26420        0.001575           3e+04        1
  278            26515        0.001575           1e+04        2
  279            26610        0.001575           2e+04        0
  280            26705        0.001575           3e+04        1
  281            26800        0.001575         0.01783        2
  282            26895        0.001575        0.007681        3
  283            26990        0.001575        0.005889        0
  284            27085        0.001575        0.007226        1
  285            27180        0.001575           1e+04        0
  286            27275        0.001575        0.006416        0
  287            27370        0.001575         0.01422        1
  288            27465        0.001575        0.007075        0
  289            27560        0.001575           5e+04        0
  290            27655        0.001575         0.02672        1
  291            27750        0.001575           2e+04        2
  292            27845        0.001575         0.01012        3
  293            27940        0.001575        0.006953        4
  294            28035        0.001575        0.005704        5
  295            28130        0.001574        0.003968        0
  296            28225        0.001574        0.003354        1
  297            28320        0.001551        0.002589        0
  298            28415        0.001551        0.002677        1
  299            28510        0.001551        0.002261        2
  300            28605        0.001533        0.002047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001533        0.002048        1
  302            28795        0.001533        0.001792        2
  303            28890        0.001527        0.001682        0
  304            28985        0.001526        0.001659        0
  305            29080        0.001525        0.001855        0
  306            29175        0.001524        0.002357        0
  307            29270        0.001522        0.003218        0
  308            29365        0.001516        0.004717        0
  309            29460        0.001516          0.0244        1
  310            29555        0.001516           1e+04        0
  311            29650        0.001515           1e+04        0
  312            29745        0.001484          0.0171        0
  313            29840        0.001484           1e+04        1
  314            29935        0.001484           1e+04        2
  315            30030        0.001482         0.02359        0
  316            30125         0.00148           2e+04        0
  317            30220        0.001474         0.03599        0
  318            30315        0.001467           2e+04        0
  319            30410        0.001466           1e+04        0
  320            30505        0.001466         0.02017        1
  321            30600        0.001466           2e+04        2
  322            30695        0.001466           2e+04        3
  323            30790        0.001466         0.02155        4
  324            30885        0.001465         0.01407        0
  325            30980        0.001465          0.0102        1
  326            31075        0.001465        0.005784        2
  327            31170        0.001465        0.004421        3
  328            31265        0.001465        0.002963        4
  329            31360        0.001457        0.002414        0
  330            31455        0.001457        0.002429        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001446        0.002287        0
  332            31645        0.001446         0.00204        1
  333            31740        0.001446        0.001758        2
  334            31835        0.001446        0.001686        3
  335            31930        0.001445        0.001597        0
  336            32025        0.001439        0.001547        0
Optimization terminated: minimum fitness limit reached.
