
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990          0.0019         2.1e+05        3
   84             8085          0.0019         2.2e+05        4
   85             8180          0.0019         2.3e+05        5
   86             8275        0.001899         2.4e+05        0
   87             8370        0.001897         3.1e+05        0
   88             8465        0.001897         2.9e+05        1
   89             8560        0.001897         2.2e+05        0
   90             8655        0.001896         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001896         3.4e+05        1
   92             8845        0.001891           3e+05        0
   93             8940        0.001891         3.4e+05        1
   94             9035         0.00189         3.6e+05        0
   95             9130         0.00189         3.5e+05        1
   96             9225         0.00189         3.1e+05        2
   97             9320        0.001885         2.5e+05        0
   98             9415        0.001885         3.1e+05        1
   99             9510        0.001885         2.3e+05        0
  100             9605        0.001866         2.8e+05        0
  101             9700        0.001853         3.6e+05        0
  102             9795        0.001847         2.9e+05        0
  103             9890        0.001847         2.2e+05        1
  104             9985        0.001845         2.8e+05        0
  105            10080        0.001845         2.4e+05        1
  106            10175         0.00184         2.2e+05        0
  107            10270        0.001836         1.3e+05        0
  108            10365        0.001833           8e+04        0
  109            10460        0.001833           7e+04        1
  110            10555        0.001833         1.3e+05        2
  111            10650        0.001833         2.6e+05        3
  112            10745        0.001833         2.8e+05        4
  113            10840        0.001831         2.3e+05        0
  114            10935        0.001831         3.1e+05        1
  115            11030        0.001831         2.8e+05        2
  116            11125         0.00183         2.4e+05        0
  117            11220         0.00183         2.1e+05        1
  118            11315        0.001825           2e+05        0
  119            11410        0.001825         2.3e+05        1
  120            11505        0.001825         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001825         1.6e+05        1
  122            11695        0.001824         1.3e+05        0
  123            11790        0.001823         1.6e+05        0
  124            11885        0.001823         2.1e+05        1
  125            11980        0.001821         1.7e+05        0
  126            12075        0.001801         2.2e+05        0
  127            12170        0.001801         2.7e+05        1
  128            12265        0.001801         2.7e+05        0
  129            12360        0.001799         2.7e+05        0
  130            12455        0.001799         2.5e+05        1
  131            12550        0.001799         2.6e+05        2
  132            12645        0.001799         2.2e+05        3
  133            12740        0.001799         1.9e+05        4
  134            12835        0.001799         1.7e+05        0
  135            12930        0.001799         1.7e+05        1
  136            13025        0.001798         1.5e+05        0
  137            13120        0.001798         1.6e+05        0
  138            13215        0.001798           2e+05        1
  139            13310        0.001797         1.4e+05        0
  140            13405        0.001797         1.5e+05        0
  141            13500        0.001796         2.1e+05        0
  142            13595        0.001796         1.8e+05        0
  143            13690        0.001795         1.5e+05        0
  144            13785        0.001795           9e+04        0
  145            13880        0.001795           9e+04        0
  146            13975        0.001795           6e+04        0
  147            14070        0.001795           3e+04        0
  148            14165        0.001795           2e+04        1
  149            14260        0.001794           8e+04        0
  150            14355        0.001794           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001794           1e+05        2
  152            14545        0.001786         2.1e+05        0
  153            14640        0.001781         1.9e+05        0
  154            14735        0.001781         1.3e+05        1
  155            14830        0.001781         1.6e+05        2
  156            14925        0.001773         1.9e+05        0
  157            15020         0.00177         2.1e+05        0
  158            15115         0.00177         1.7e+05        1
  159            15210         0.00177           2e+05        2
  160            15305         0.00177         2.4e+05        3
  161            15400         0.00177         2.2e+05        4
  162            15495         0.00177         2.4e+05        5
  163            15590         0.00177         1.9e+05        0
  164            15685         0.00177         1.8e+05        1
  165            15780         0.00177         1.8e+05        0
  166            15875         0.00177         1.8e+05        0
  167            15970        0.001769         1.7e+05        0
  168            16065        0.001769         2.3e+05        1
  169            16160        0.001769           2e+05        0
  170            16255        0.001769         2.1e+05        1
  171            16350        0.001769         1.5e+05        2
  172            16445        0.001769         1.9e+05        0
  173            16540        0.001769         2.2e+05        1
  174            16635        0.001769         1.9e+05        2
  175            16730        0.001769         1.3e+05        3
  176            16825        0.001769         1.1e+05        4
  177            16920        0.001769           7e+04        5
  178            17015        0.001769           3e+04        6
  179            17110        0.001737           1e+04        0
  180            17205        0.001719           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001715           3e+04        0
  182            17395        0.001678           5e+04        0
  183            17490        0.001668           7e+04        0
  184            17585        0.001668         1.1e+05        0
  185            17680         0.00166         1.2e+05        0
  186            17775         0.00166         1.5e+05        1
  187            17870        0.001594         1.8e+05        0
  188            17965        0.001577         2.1e+05        0
  189            18060        0.001577         2.1e+05        1
  190            18155        0.001577         2.7e+05        0
  191            18250        0.001573         2.6e+05        0
  192            18345        0.001572         1.3e+05        0
  193            18440        0.001572           9e+04        1
  194            18535        0.001567         1.3e+05        0
  195            18630        0.001564           6e+04        0
  196            18725        0.001564           5e+04        1
  197            18820        0.001564         1.2e+05        2
  198            18915        0.001564         1.7e+05        3
  199            19010        0.001564           2e+05        4
  200            19105        0.001561         1.8e+05        0
  201            19200        0.001558         2.1e+05        0
  202            19295        0.001545         2.3e+05        0
  203            19390        0.001544         2.4e+05        0
  204            19485        0.001538         1.7e+05        0
  205            19580        0.001538         1.4e+05        1
  206            19675        0.001538         1.5e+05        2
  207            19770        0.001538         1.5e+05        3
  208            19865        0.001535         1.8e+05        0
  209            19960        0.001535         2.3e+05        1
  210            20055        0.001535         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001535         2.2e+05        3
  212            20245        0.001514         1.4e+05        0
  213            20340        0.001512         1.5e+05        0
  214            20435        0.001512         1.8e+05        1
  215            20530        0.001512         1.5e+05        0
  216            20625        0.001512         1.5e+05        1
  217            20720        0.001505         1.4e+05        0
  218            20815        0.001505         1.6e+05        1
  219            20910        0.001505         1.3e+05        0
  220            21005        0.001505         1.7e+05        1
  221            21100        0.001505         1.8e+05        2
  222            21195        0.001501         1.4e+05        0
  223            21290        0.001501         1.7e+05        0
  224            21385        0.001501         1.8e+05        1
  225            21480          0.0015         1.7e+05        0
  226            21575          0.0015         1.9e+05        1
  227            21670        0.001499         2.1e+05        0
  228            21765        0.001499         2.2e+05        0
  229            21860        0.001499         2.3e+05        1
  230            21955        0.001499           2e+05        2
  231            22050        0.001499         1.9e+05        3
  232            22145        0.001499         1.5e+05        4
  233            22240        0.001499         1.6e+05        5
  234            22335        0.001499         1.2e+05        0
  235            22430        0.001499           1e+05        0
  236            22525        0.001499         1.1e+05        1
  237            22620        0.001499           9e+04        2
  238            22715        0.001498           8e+04        0
  239            22810        0.001497           8e+04        0
  240            22905        0.001497         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001496         1.2e+05        0
  242            23095        0.001496         1.7e+05        0
  243            23190        0.001496         1.6e+05        0
  244            23285        0.001495         2.1e+05        0
  245            23380        0.001495         1.5e+05        1
  246            23475        0.001494         2.2e+05        0
  247            23570        0.001494         1.5e+05        1
  248            23665        0.001494           2e+05        0
  249            23760        0.001494         1.3e+05        1
  250            23855        0.001494         1.1e+05        2
  251            23950        0.001494         1.5e+05        3
  252            24045        0.001494         1.5e+05        4
  253            24140        0.001494         1.8e+05        5
  254            24235        0.001494           2e+05        6
  255            24330         0.00149           2e+05        0
  256            24425         0.00149         1.7e+05        1
  257            24520         0.00149         1.1e+05        2
  258            24615         0.00149           5e+04        3
  259            24710         0.00149           4e+04        0
  260            24805         0.00149           2e+04        1
  261            24900         0.00149        0.002438        2
  262            24995         0.00149        0.002319        0
  263            25090         0.00149        0.002408        1
  264            25185        0.001486          0.0022        0
  265            25280        0.001486        0.002217        1
  266            25375        0.001485        0.001988        0
  267            25470        0.001468        0.002107        0
  268            25565        0.001468        0.002494        0
  269            25660        0.001455           3e+04        0
  270            25755        0.001443           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001423         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
