
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01685         0.02958        0
    2              295         0.01625          0.0254        0
    3              390         0.01246         0.02125        0
    4              485         0.01145          0.0192        0
    5              580         0.01145         0.01767        1
    6              675         0.01145         0.01589        2
    7              770         0.01124         0.01492        0
    8              865         0.01083         0.01407        0
    9              960         0.00998          0.0137        0
   10             1055        0.009835         0.01289        0
   11             1150        0.009815         0.01294        0
   12             1245        0.008784         0.01263        0
   13             1340        0.008784         0.01194        1
   14             1435        0.008727         0.01157        0
   15             1530        0.008602         0.01132        0
   16             1625        0.008341         0.01075        0
   17             1720        0.008237         0.01018        0
   18             1815        0.008025         0.01018        0
   19             1910        0.008025        0.009836        1
   20             2005          0.0079         0.01026        0
   21             2100          0.0079        0.009703        1
   22             2195        0.007872        0.009494        0
   23             2290        0.007869        0.009111        0
   24             2385        0.007792        0.009147        0
   25             2480        0.007769        0.009676        0
   26             2575        0.007769        0.009648        1
   27             2670        0.007648        0.009043        0
   28             2765        0.007552        0.008824        0
   29             2860        0.007552        0.008884        1
   30             2955        0.007548          0.0087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007548        0.008855        1
   32             3145        0.007451        0.008622        0
   33             3240        0.007451        0.009245        1
   34             3335        0.007451        0.008792        2
   35             3430        0.007451        0.008474        3
   36             3525        0.007451        0.008311        4
   37             3620        0.007451        0.007941        5
   38             3715        0.007451        0.007696        6
   39             3810        0.007435        0.007633        0
   40             3905        0.007421        0.007604        0
   41             4000        0.007379        0.007641        0
   42             4095        0.007371        0.007698        0
   43             4190        0.007255        0.007933        0
   44             4285        0.007083        0.008411        0
   45             4380        0.007038        0.008682        0
   46             4475        0.007001        0.008966        0
   47             4570        0.007001        0.008943        1
   48             4665        0.007001        0.008603        2
   49             4760        0.007001        0.008151        3
   50             4855        0.007001        0.007793        4
   51             4950        0.007001        0.007465        5
   52             5045        0.006982          0.0073        0
   53             5140        0.006963        0.007251        0
   54             5235        0.006963        0.007306        1
   55             5330        0.006963        0.007227        2
   56             5425        0.006841        0.007175        0
   57             5520        0.006806        0.007171        0
   58             5615        0.006738        0.007113        0
   59             5710        0.006503        0.007261        0
   60             5805        0.006493        0.007308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006402        0.008118        0
   62             5995        0.006402        0.007999        1
   63             6090        0.006402        0.008041        2
   64             6185        0.006345        0.007589        0
   65             6280        0.006304        0.007602        0
   66             6375        0.006229        0.008012        0
   67             6470        0.006216        0.008081        0
   68             6565        0.006216        0.008623        1
   69             6660        0.006216        0.008443        2
   70             6755        0.006216        0.007224        3
   71             6850        0.006213         0.00699        0
   72             6945        0.006213         0.00689        1
   73             7040        0.005759        0.006459        0
   74             7135        0.005705        0.006627        0
   75             7230        0.005455          0.0068        0
   76             7325        0.005455        0.007367        1
   77             7420        0.005455        0.007441        2
   78             7515        0.005318        0.007092        0
   79             7610        0.005318        0.007038        1
   80             7705        0.005318         0.00647        2
   81             7800        0.005318        0.005958        3
   82             7895        0.005318        0.005733        4
   83             7990        0.005318        0.005596        5
   84             8085        0.005285        0.005499        0
   85             8180         0.00516         0.00543        0
   86             8275        0.005119        0.005432        0
   87             8370        0.005093        0.005676        0
   88             8465        0.005087        0.005733        0
   89             8560        0.005075        0.006387        0
   90             8655        0.005075        0.006809        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005064        0.006594        0
   92             8845        0.005064        0.007072        1
   93             8940        0.005064        0.006651        2
   94             9035        0.005064        0.006245        3
   95             9130        0.005064        0.005882        4
   96             9225        0.005064        0.005675        5
   97             9320        0.005064        0.005545        6
   98             9415        0.005015        0.005226        0
   99             9510        0.005008        0.005216        0
  100             9605        0.005008        0.005217        1
  101             9700        0.005008        0.005123        2
  102             9795        0.005007        0.005111        0
  103             9890        0.005007        0.005075        1
  104             9985        0.005006        0.005044        0
  105            10080        0.004967        0.005052        0
  106            10175         0.00495        0.005054        0
  107            10270        0.004946        0.005115        0
  108            10365        0.004945        0.005362        0
  109            10460        0.004941        0.005768        0
  110            10555         0.00494        0.006466        0
  111            10650        0.004937        0.006826        0
  112            10745        0.004937        0.006821        1
  113            10840        0.004937        0.006613        2
  114            10935        0.004937        0.006072        3
  115            11030        0.004937        0.005833        4
  116            11125        0.004937        0.005607        5
  117            11220        0.004867        0.005108        0
  118            11315        0.004867        0.005107        1
  119            11410        0.004867        0.005072        2
  120            11505        0.004867        0.005015        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004867         0.00496        4
  122            11695        0.004867        0.004946        5
  123            11790        0.004867        0.004904        6
  124            11885        0.004867        0.004891        7
  125            11980        0.004866        0.004883        0
  126            12075        0.004866        0.004879        1
  127            12170        0.004827        0.004875        0
  128            12265        0.004827        0.004873        1
  129            12360        0.004827        0.004868        2
  130            12455        0.004824        0.004858        0
  131            12550        0.004822        0.004847        0
  132            12645        0.004819        0.004838        0
  133            12740        0.004818        0.004837        0
  134            12835        0.004807        0.004839        0
  135            12930        0.004799        0.004849        0
  136            13025        0.004774         0.00485        0
  137            13120        0.004756        0.004862        0
  138            13215        0.004746        0.004893        0
  139            13310        0.004746        0.005063        1
  140            13405        0.004739        0.005091        0
  141            13500        0.004677        0.005058        0
  142            13595         0.00463        0.005503        0
  143            13690         0.00463          0.0056        1
  144            13785        0.004564        0.005564        0
  145            13880        0.004564        0.005971        1
  146            13975        0.004564        0.005721        2
  147            14070        0.004564        0.005635        3
  148            14165        0.004564        0.005296        4
  149            14260        0.004525        0.004879        0
  150            14355        0.004503        0.004871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0045        0.004981        0
  152            14545        0.004427        0.005188        0
  153            14640        0.004427        0.005687        0
  154            14735        0.004427        0.006518        1
  155            14830        0.004427         0.00635        2
  156            14925        0.004427        0.006288        3
  157            15020        0.004427        0.005757        4
  158            15115        0.004427        0.005295        5
  159            15210        0.004427        0.005111        6
  160            15305        0.004427        0.004617        0
  161            15400        0.004427        0.004561        1
  162            15495        0.004427        0.004516        2
  163            15590        0.004424        0.004451        0
  164            15685        0.004424        0.004466        0
  165            15780        0.004424        0.004466        0
  166            15875        0.004396        0.004541        0
  167            15970        0.004395        0.004518        0
  168            16065         0.00439        0.004874        0
  169            16160        0.004389        0.005534        0
  170            16255        0.004389        0.006676        0
  171            16350        0.004389        0.006368        1
  172            16445        0.004389        0.006214        2
  173            16540        0.004389        0.005802        3
  174            16635        0.004389        0.005398        4
  175            16730        0.004389        0.005005        5
  176            16825        0.004389        0.004808        6
  177            16920        0.004372        0.004731        0
  178            17015        0.004368        0.004504        0
  179            17110        0.004353        0.004488        0
  180            17205        0.004251        0.004658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004248        0.004825        0
  182            17395        0.004248        0.005615        1
  183            17490        0.004248        0.005798        2
  184            17585        0.004248         0.00521        3
  185            17680        0.004248        0.004885        4
  186            17775        0.004216        0.004401        0
  187            17870        0.004154        0.004355        0
  188            17965        0.004131         0.00438        0
  189            18060        0.004131         0.00462        1
  190            18155        0.004127        0.004745        0
  191            18250        0.004127        0.004924        1
  192            18345        0.004119        0.004602        0
  193            18440         0.00411        0.004881        0
  194            18535        0.004107        0.005058        0
  195            18630        0.004107        0.005541        1
  196            18725        0.004107         0.00557        2
  197            18820        0.004107        0.005298        3
  198            18915        0.004102        0.004847        0
  199            19010        0.003812        0.004924        0
  200            19105        0.003812        0.005695        1
  201            19200        0.003812        0.005037        2
  202            19295        0.003812        0.004602        3
  203            19390        0.003812         0.00441        4
  204            19485        0.003812        0.004204        5
  205            19580        0.003812        0.004097        6
  206            19675        0.003812        0.004025        7
  207            19770        0.003802        0.003878        0
  208            19865        0.003796        0.003857        0
  209            19960        0.003796        0.003852        1
  210            20055        0.003754        0.003844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003754        0.003837        1
  212            20245        0.003754        0.003823        2
  213            20340        0.003754        0.003805        0
  214            20435        0.003741        0.003793        0
  215            20530         0.00374        0.003791        0
  216            20625        0.003728        0.003787        0
  217            20720        0.003711        0.003864        0
  218            20815        0.003711        0.004021        1
  219            20910        0.003711         0.00385        2
  220            21005        0.003707        0.003784        0
  221            21100        0.003693        0.003866        0
  222            21195        0.003693        0.003968        1
  223            21290        0.003693        0.003944        0
  224            21385        0.003693        0.003924        1
  225            21480        0.003693         0.00393        2
  226            21575        0.003584        0.003838        0
  227            21670        0.003576        0.003884        0
  228            21765         0.00356        0.004054        0
  229            21860        0.003453        0.004265        0
  230            21955        0.003452        0.004736        0
  231            22050        0.003452        0.005343        1
  232            22145        0.003452        0.004919        2
  233            22240        0.003452        0.004867        3
  234            22335        0.003452        0.004542        4
  235            22430        0.003447        0.004098        0
  236            22525        0.003447        0.003824        1
  237            22620        0.003447        0.003813        2
