
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02963         7.9e+05        0
    2              295         0.02933         7.5e+05        0
    3              390         0.02933           7e+05        1
    4              485         0.02933         6.6e+05        2
    5              580         0.02933         6.2e+05        3
    6              675         0.02785         4.9e+05        0
    7              770         0.01981         3.6e+05        0
    8              865         0.01278         2.9e+05        0
    9              960         0.01278         1.6e+05        1
   10             1055         0.01278         1.6e+05        2
   11             1150         0.01278         1.3e+05        3
   12             1245         0.01278           8e+04        4
   13             1340         0.01094           8e+04        0
   14             1435        0.009841         1.3e+05        0
   15             1530        0.009834         1.5e+05        0
   16             1625        0.009834         1.8e+05        1
   17             1720        0.008887         1.7e+05        0
   18             1815        0.008887         1.3e+05        1
   19             1910        0.008816         1.1e+05        0
   20             2005        0.008297         1.3e+05        0
   21             2100        0.008199           9e+04        0
   22             2195        0.008199           6e+04        1
   23             2290        0.008199           9e+04        2
   24             2385        0.008199         1.1e+05        3
   25             2480        0.007948           1e+05        0
   26             2575        0.007154         1.2e+05        0
   27             2670         0.00679         1.8e+05        0
   28             2765         0.00679         1.7e+05        1
   29             2860         0.00679         1.7e+05        2
   30             2955        0.006763         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006608         2.7e+05        0
   32             3145        0.006562         2.3e+05        0
   33             3240        0.006562           2e+05        1
   34             3335        0.006562         2.6e+05        2
   35             3430        0.006303         1.8e+05        0
   36             3525        0.006303         1.9e+05        1
   37             3620        0.006296           2e+05        0
   38             3715        0.006296           2e+05        1
   39             3810        0.006296         2.1e+05        2
   40             3905        0.006268           2e+05        0
   41             4000        0.006002         2.1e+05        0
   42             4095        0.006002         2.7e+05        1
   43             4190        0.006002         2.1e+05        2
   44             4285         0.00598         1.8e+05        0
   45             4380         0.00598           2e+05        1
   46             4475         0.00598         2.1e+05        2
   47             4570         0.00598         1.8e+05        3
   48             4665         0.00593         1.4e+05        0
   49             4760         0.00593         1.2e+05        1
   50             4855         0.00593         1.5e+05        2
   51             4950         0.00593         1.6e+05        3
   52             5045         0.00593         1.5e+05        4
   53             5140         0.00523           9e+04        0
   54             5235        0.005226           8e+04        0
   55             5330        0.005093         1.3e+05        0
   56             5425        0.004867         1.4e+05        0
   57             5520        0.004778         1.8e+05        0
   58             5615        0.004778           2e+05        1
   59             5710        0.004404         1.9e+05        0
   60             5805        0.004308         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004308         2.5e+05        1
   62             5995        0.004013         1.4e+05        0
   63             6090        0.003624         2.1e+05        0
   64             6185        0.003624         2.5e+05        1
   65             6280        0.003586           3e+05        0
   66             6375        0.003571         3.1e+05        0
   67             6470        0.003489         2.1e+05        0
   68             6565        0.003347           1e+05        0
   69             6660        0.003347           9e+04        1
   70             6755         0.00331         1.6e+05        0
   71             6850        0.003309           9e+04        0
   72             6945        0.003306           7e+04        0
   73             7040        0.003304           4e+04        0
   74             7135        0.003304           4e+04        0
   75             7230        0.003304           4e+04        1
