
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.006898         2.7e+05        0
   63             6090        0.006883         1.8e+05        0
   64             6185         0.00686         1.2e+05        0
   65             6280        0.006831           8e+04        0
   66             6375         0.00682           6e+04        0
   67             6470         0.00682           4e+04        1
   68             6565         0.00682         1.2e+05        2
   69             6660        0.006808           2e+05        0
   70             6755        0.006808         2.4e+05        1
   71             6850        0.006808         2.8e+05        2
   72             6945        0.006803         3.3e+05        0
   73             7040        0.006803         3.3e+05        1
   74             7135        0.006799         3.2e+05        0
   75             7230        0.006775         3.4e+05        0
   76             7325        0.006766         2.6e+05        0
   77             7420        0.006766           2e+05        1
   78             7515        0.006766         1.8e+05        2
   79             7610        0.006736         1.6e+05        0
   80             7705        0.006736         1.5e+05        1
   81             7800        0.006736           3e+05        2
   82             7895        0.006736         3.4e+05        3
   83             7990        0.006734         3.5e+05        0
   84             8085        0.006731           3e+05        0
   85             8180        0.006731         3.4e+05        0
   86             8275        0.006731         3.6e+05        1
   87             8370        0.006731         3.1e+05        2
   88             8465        0.006731         2.8e+05        3
   89             8560        0.006729         2.3e+05        0
   90             8655        0.006729         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006729         2.3e+05        0
   92             8845        0.006725         2.4e+05        0
   93             8940        0.006725         2.6e+05        1
   94             9035        0.006722         2.2e+05        0
   95             9130        0.006721         2.7e+05        0
   96             9225        0.006721         2.5e+05        1
   97             9320        0.006719         2.1e+05        0
   98             9415        0.006718         2.5e+05        0
   99             9510        0.006717         1.8e+05        0
  100             9605        0.006716         1.1e+05        0
  101             9700        0.006716           6e+04        1
  102             9795        0.006716         1.8e+05        2
  103             9890        0.006716         1.9e+05        3
  104             9985        0.006716         2.1e+05        4
  105            10080         0.00614         1.6e+05        0
  106            10175         0.00614           2e+05        1
  107            10270         0.00614         1.8e+05        2
  108            10365        0.005809         1.4e+05        0
  109            10460        0.005809           9e+04        1
  110            10555         0.00545           9e+04        0
  111            10650         0.00545           7e+04        1
  112            10745        0.005449           1e+05        0
  113            10840        0.005388           1e+05        0
  114            10935        0.005388         1.5e+05        1
  115            11030        0.005385         1.5e+05        0
  116            11125        0.005385         1.3e+05        1
  117            11220        0.005372         1.5e+05        0
  118            11315        0.005372         1.8e+05        1
  119            11410        0.005372         1.5e+05        2
  120            11505        0.005363           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005363         1.2e+05        1
  122            11695        0.005363         1.3e+05        2
  123            11790        0.005251           9e+04        0
  124            11885        0.005251         1.1e+05        1
  125            11980        0.005174         1.2e+05        0
  126            12075        0.004943           1e+05        0
  127            12170         0.00481         1.2e+05        0
  128            12265        0.004749         1.9e+05        0
  129            12360         0.00463         2.3e+05        0
  130            12455         0.00463         2.3e+05        1
  131            12550        0.004617         2.5e+05        0
  132            12645        0.004596         2.7e+05        0
  133            12740        0.004596         1.8e+05        1
  134            12835        0.004596         1.6e+05        2
  135            12930        0.004596         1.8e+05        3
  136            13025        0.004584         2.4e+05        0
  137            13120         0.00456           3e+05        0
  138            13215        0.004334         2.3e+05        0
  139            13310        0.004334         1.5e+05        1
  140            13405        0.004298         1.9e+05        0
  141            13500        0.004298         1.4e+05        1
  142            13595        0.004165         1.8e+05        0
  143            13690        0.004165         1.2e+05        1
  144            13785        0.004157         1.6e+05        0
  145            13880        0.004157           1e+05        1
  146            13975        0.004157         1.6e+05        2
  147            14070        0.004157         1.8e+05        3
  148            14165        0.004157         2.2e+05        4
  149            14260        0.004157           2e+05        5
  150            14355        0.004146         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004145         1.1e+05        0
  152            14545        0.004143         1.7e+05        0
  153            14640        0.004143         1.7e+05        1
  154            14735        0.004143         1.9e+05        0
  155            14830        0.004137         2.3e+05        0
  156            14925        0.004137         2.7e+05        1
  157            15020         0.00412         2.7e+05        0
  158            15115        0.004101         2.1e+05        0
  159            15210        0.004046         1.8e+05        0
  160            15305        0.003937         1.4e+05        0
  161            15400        0.003912           5e+04        0
  162            15495        0.003912           2e+04        1
  163            15590        0.003912         1.4e+05        2
  164            15685        0.003912         1.8e+05        3
  165            15780        0.003912         2.1e+05        4
  166            15875        0.003912           2e+05        5
  167            15970        0.003906         1.3e+05        0
  168            16065        0.003903         1.2e+05        0
  169            16160        0.003903         1.4e+05        1
  170            16255        0.003901         1.1e+05        0
  171            16350        0.003901         1.6e+05        1
  172            16445        0.003897         1.7e+05        0
  173            16540        0.003897         1.6e+05        0
  174            16635        0.003894         2.3e+05        0
  175            16730        0.003894         2.3e+05        1
  176            16825        0.003894         1.9e+05        2
  177            16920        0.003894         1.8e+05        3
  178            17015        0.003894         1.8e+05        4
  179            17110        0.003894         1.7e+05        5
  180            17205        0.003894           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003894           6e+04        0
  182            17395        0.003609           6e+04        0
  183            17490        0.003223           5e+04        0
  184            17585         0.00321           9e+04        0
  185            17680        0.003199         1.5e+05        0
  186            17775        0.003187         1.8e+05        0
  187            17870        0.003168         1.6e+05        0
  188            17965        0.003168         1.2e+05        1
  189            18060        0.003166         1.8e+05        0
  190            18155        0.003166           9e+04        1
  191            18250        0.003166         1.9e+05        2
  192            18345        0.003166         1.9e+05        3
  193            18440        0.003166         1.7e+05        4
  194            18535        0.003158         1.3e+05        0
  195            18630        0.003158         1.6e+05        1
  196            18725        0.003158           1e+05        2
  197            18820        0.003154         1.6e+05        0
  198            18915        0.003154         1.6e+05        1
  199            19010        0.003154         1.4e+05        2
  200            19105        0.003154           9e+04        3
  201            19200        0.003154           5e+04        4
  202            19295        0.003098           3e+04        0
  203            19390        0.003098           2e+04        1
  204            19485        0.003093           2e+04        0
  205            19580        0.003092           2e+04        0
  206            19675        0.003085           2e+04        0
  207            19770        0.003085           5e+04        0
  208            19865        0.003074           5e+04        0
  209            19960        0.003074         1.3e+05        1
  210            20055        0.003066         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003063           2e+05        0
  212            20245        0.003062         2.2e+05        0
  213            20340        0.003062           2e+05        1
  214            20435        0.003062         1.8e+05        0
  215            20530        0.003062         2.5e+05        0
  216            20625        0.003062         1.7e+05        1
  217            20720        0.003062         1.9e+05        0
  218            20815        0.003062         1.3e+05        1
  219            20910        0.003062         1.4e+05        2
  220            21005        0.003062           2e+05        3
  221            21100        0.003062         1.9e+05        4
  222            21195        0.003062         1.8e+05        5
  223            21290        0.003062         1.4e+05        6
  224            21385        0.003062         1.2e+05        7
  225            21480        0.003013           5e+04        0
  226            21575        0.003013           3e+04        1
  227            21670        0.003013           1e+04        2
  228            21765        0.003011           1e+04        0
  229            21860        0.002993           1e+04        0
  230            21955        0.002942           2e+04        0
  231            22050        0.002852           2e+04        0
  232            22145         0.00285           1e+05        0
  233            22240        0.002691         1.4e+05        0
  234            22335        0.002686         1.9e+05        0
  235            22430        0.002685         2.2e+05        0
  236            22525        0.002652         2.1e+05        0
  237            22620        0.002595         1.8e+05        0
  238            22715        0.002595         1.8e+05        1
  239            22810        0.002536           2e+05        0
  240            22905        0.002522         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002522         1.5e+05        1
  242            23095        0.002516         1.8e+05        0
  243            23190        0.002511         1.1e+05        0
  244            23285        0.002475           9e+04        0
  245            23380        0.002462         1.2e+05        0
  246            23475        0.002458         1.1e+05        0
  247            23570        0.002458           1e+05        1
  248            23665        0.002457         1.2e+05        0
  249            23760        0.002456         1.2e+05        0
  250            23855        0.002456         1.2e+05        1
  251            23950        0.002456         2.2e+05        2
  252            24045        0.002455         2.1e+05        0
  253            24140        0.002447         2.1e+05        0
  254            24235        0.002444         2.1e+05        0
  255            24330        0.002444         1.5e+05        1
  256            24425        0.002444         1.3e+05        2
  257            24520        0.002444           2e+05        0
  258            24615        0.002444         1.9e+05        1
  259            24710        0.002441         2.3e+05        0
  260            24805        0.002436         2.4e+05        0
  261            24900        0.002436         1.6e+05        1
  262            24995        0.002436         2.4e+05        0
  263            25090        0.002436         2.1e+05        1
  264            25185        0.002436         2.3e+05        2
  265            25280        0.002436         2.1e+05        3
  266            25375        0.002435           2e+05        0
  267            25470        0.002433         2.7e+05        0
  268            25565        0.002433         2.4e+05        1
  269            25660        0.002433         2.6e+05        2
  270            25755        0.002409         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002407           3e+05        0
  272            25945        0.002407           3e+05        0
  273            26040        0.002403         2.2e+05        0
  274            26135        0.002403         1.7e+05        1
  275            26230          0.0024         1.9e+05        0
  276            26325          0.0024         1.9e+05        1
  277            26420        0.002398         2.6e+05        0
  278            26515        0.002396         1.9e+05        0
  279            26610        0.002396         1.1e+05        1
  280            26705        0.002396         1.5e+05        2
  281            26800        0.002396         1.7e+05        3
  282            26895        0.002395         1.7e+05        0
  283            26990        0.002395         2.9e+05        1
  284            27085        0.002395           3e+05        2
  285            27180        0.002367         2.2e+05        0
  286            27275        0.002367         2.3e+05        1
  287            27370        0.002367         2.1e+05        0
  288            27465        0.002364         2.5e+05        0
  289            27560        0.002363         2.3e+05        0
  290            27655        0.002363         2.4e+05        1
  291            27750        0.002361         2.2e+05        0
  292            27845        0.002361         1.9e+05        1
  293            27940        0.002359         2.8e+05        0
  294            28035        0.002359         2.7e+05        1
  295            28130        0.002359         2.4e+05        2
  296            28225        0.002359         2.4e+05        3
  297            28320        0.002359         2.1e+05        4
  298            28415        0.002359           2e+05        5
  299            28510        0.002359         1.9e+05        6
  300            28605        0.002359         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002358         1.1e+05        0
  302            28795        0.002357           9e+04        0
  303            28890        0.002354           8e+04        0
  304            28985        0.002349         1.3e+05        0
  305            29080         0.00234         1.1e+05        0
  306            29175        0.002272         1.2e+05        0
  307            29270         0.00227         1.7e+05        0
  308            29365         0.00227         1.8e+05        1
  309            29460         0.00227         2.8e+05        2
  310            29555         0.00227           3e+05        3
  311            29650        0.002269         3.2e+05        0
  312            29745         0.00225         2.8e+05        0
  313            29840         0.00225         2.3e+05        1
  314            29935         0.00225           2e+05        2
  315            30030        0.002249         1.7e+05        0
  316            30125        0.002249           2e+05        1
  317            30220        0.002248         2.1e+05        0
  318            30315        0.002248           2e+05        0
  319            30410        0.002248         2.3e+05        0
  320            30505        0.002248         2.1e+05        1
  321            30600        0.002247         2.6e+05        0
  322            30695        0.002247         2.6e+05        0
  323            30790        0.002247         2.1e+05        0
  324            30885        0.002242         1.5e+05        0
  325            30980        0.002238           7e+04        0
  326            31075        0.002238           5e+04        1
  327            31170        0.002218         1.4e+05        0
  328            31265        0.002218         1.2e+05        0
  329            31360        0.002218           1e+05        1
  330            31455        0.002214         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002214           9e+04        1
  332            31645        0.002214         1.5e+05        2
  333            31740        0.002214         2.2e+05        3
  334            31835        0.002214         2.2e+05        4
  335            31930        0.002214         2.1e+05        0
  336            32025        0.002214           2e+05        1
  337            32120        0.002214         1.9e+05        2
  338            32215        0.002214         1.9e+05        3
  339            32310        0.002204         1.5e+05        0
  340            32405        0.002204         1.1e+05        1
  341            32500        0.002204         1.2e+05        2
  342            32595        0.002204         1.2e+05        3
  343            32690        0.002168           7e+04        0
  344            32785        0.002161           9e+04        0
  345            32880        0.002159           6e+04        0
  346            32975        0.002154         1.1e+05        0
  347            33070         0.00215         1.4e+05        0
  348            33165         0.00215         1.4e+05        1
  349            33260        0.002149         1.9e+05        0
  350            33355        0.002149           2e+05        1
  351            33450        0.002147         1.3e+05        0
  352            33545        0.002147         1.9e+05        0
  353            33640        0.002147           2e+05        0
  354            33735        0.002145         1.8e+05        0
  355            33830        0.002145         1.7e+05        1
  356            33925        0.002145         1.7e+05        2
  357            34020        0.002144         2.1e+05        0
  358            34115        0.002144         1.5e+05        0
  359            34210        0.002143         1.4e+05        0
  360            34305        0.002142         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002139         1.6e+05        0
  362            34495        0.002139           1e+05        1
  363            34590        0.002139         1.5e+05        2
  364            34685        0.002139         1.6e+05        0
  365            34780        0.002139           2e+05        1
  366            34875        0.002139         2.3e+05        2
  367            34970        0.002139         2.2e+05        3
  368            35065        0.002134         2.4e+05        0
  369            35160        0.002134         2.3e+05        1
  370            35255        0.002134         1.6e+05        2
  371            35350        0.002134         1.5e+05        3
  372            35445        0.002134         1.1e+05        4
  373            35540        0.002133           6e+04        0
  374            35635        0.002127           9e+04        0
  375            35730        0.002123         1.1e+05        0
  376            35825        0.002122         1.1e+05        0
  377            35920        0.002122         1.9e+05        1
  378            36015        0.002122         1.3e+05        0
  379            36110        0.002122         1.6e+05        0
  380            36205        0.002122         2.3e+05        0
  381            36300        0.002122         2.4e+05        1
  382            36395        0.002122         2.6e+05        0
  383            36490        0.002122         2.1e+05        0
  384            36585        0.002122         1.1e+05        0
  385            36680        0.002122         1.2e+05        1
  386            36775        0.002122         1.8e+05        2
  387            36870        0.002122         2.3e+05        3
  388            36965        0.002122         2.3e+05        4
  389            37060        0.002118         2.2e+05        0
  390            37155        0.002118           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002118         1.8e+05        2
  392            37345        0.002114         1.3e+05        0
  393            37440        0.002107           1e+05        0
  394            37535        0.002107         1.1e+05        1
  395            37630        0.002107         1.6e+05        2
  396            37725        0.002107         1.1e+05        0
  397            37820        0.002107         1.7e+05        1
  398            37915          0.0021         1.4e+05        0
  399            38010          0.0021           1e+05        1
  400            38105          0.0021         1.6e+05        2
  401            38200          0.0021         1.2e+05        3
  402            38295        0.002099           9e+04        0
  403            38390        0.002099           7e+04        1
  404            38485        0.001978           5e+04        0
  405            38580        0.001978           4e+04        1
  406            38675        0.001978           7e+04        2
  407            38770        0.001978           8e+04        0
  408            38865        0.001978           1e+05        1
  409            38960        0.001978           7e+04        2
  410            39055        0.001959           7e+04        0
  411            39150        0.001958           2e+04        0
  412            39245         0.00195           4e+04        0
  413            39340         0.00195           7e+04        1
  414            39435        0.001937           6e+04        0
  415            39530        0.001933           7e+04        0
  416            39625        0.001932           7e+04        0
  417            39720        0.001931           9e+04        0
  418            39815         0.00193         1.1e+05        0
  419            39910        0.001929         1.5e+05        0
  420            40005        0.001928         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001903         1.2e+05        0
  422            40195        0.001887           1e+05        0
  423            40290        0.001887           5e+04        1
  424            40385        0.001884         1.1e+05        0
  425            40480        0.001882           8e+04        0
  426            40575        0.001882           9e+04        1
  427            40670        0.001879         1.4e+05        0
  428            40765        0.001879           9e+04        0
  429            40860        0.001879           8e+04        1
  430            40955        0.001862         1.2e+05        0
  431            41050        0.001862           6e+04        1
  432            41145        0.001862           1e+05        2
  433            41240        0.001862         1.7e+05        3
  434            41335        0.001862         2.3e+05        4
  435            41430        0.001836         1.9e+05        0
  436            41525        0.001836         1.8e+05        1
  437            41620        0.001836         1.9e+05        2
  438            41715        0.001836         1.2e+05        3
  439            41810        0.001836           9e+04        4
  440            41905        0.001836           5e+04        5
  441            42000        0.001826           5e+04        0
  442            42095        0.001826           2e+04        0
  443            42190        0.001826           1e+04        0
  444            42285        0.001819           9e+04        0
  445            42380        0.001818         1.2e+05        0
  446            42475        0.001818         1.3e+05        1
  447            42570        0.001818         1.6e+05        2
  448            42665        0.001818         1.2e+05        3
  449            42760        0.001818           9e+04        0
  450            42855        0.001811           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001811           9e+04        1
  452            43045        0.001811           9e+04        2
  453            43140        0.001811           9e+04        0
  454            43235        0.001798           7e+04        0
  455            43330        0.001798         1.2e+05        0
  456            43425        0.001798         1.9e+05        1
  457            43520        0.001798         1.9e+05        2
  458            43615        0.001798         1.8e+05        0
  459            43710        0.001794         1.4e+05        0
  460            43805        0.001794         1.7e+05        1
  461            43900        0.001794         1.9e+05        2
  462            43995        0.001794         1.8e+05        0
  463            44090        0.001794         1.4e+05        1
  464            44185        0.001783           7e+04        0
  465            44280        0.001783           8e+04        1
  466            44375        0.001783           7e+04        0
  467            44470        0.001782         1.1e+05        0
  468            44565        0.001782         1.7e+05        1
  469            44660        0.001772         1.8e+05        0
  470            44755        0.001772         1.4e+05        0
  471            44850        0.001771         1.1e+05        0
  472            44945        0.001761         1.4e+05        0
  473            45040        0.001761         1.5e+05        1
  474            45135        0.001761         1.8e+05        2
  475            45230        0.001761           2e+05        0
  476            45325        0.001753         1.9e+05        0
  477            45420        0.001753         1.2e+05        1
  478            45515        0.001753         1.3e+05        2
  479            45610        0.001752         1.4e+05        0
  480            45705        0.001752         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001752         1.8e+05        2
  482            45895        0.001752         1.4e+05        3
  483            45990         0.00175         1.3e+05        0
  484            46085         0.00175         1.5e+05        1
  485            46180        0.001748         1.5e+05        0
  486            46275        0.001747         1.2e+05        0
  487            46370        0.001747         1.3e+05        1
  488            46465        0.001747         1.9e+05        2
  489            46560        0.001747         1.9e+05        3
  490            46655        0.001747           2e+05        4
  491            46750        0.001745         1.2e+05        0
  492            46845        0.001745           9e+04        0
  493            46940        0.001745         1.3e+05        1
  494            47035        0.001741         1.1e+05        0
  495            47130         0.00174         1.4e+05        0
  496            47225         0.00174         1.1e+05        1
  497            47320         0.00174           1e+05        2
  498            47415        0.001739           1e+05        0
  499            47510        0.001739         1.2e+05        1
  500            47605        0.001739           9e+04        0
Optimization terminated: maximum number of generations exceeded.
