
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09127         6.8e+05        0
    2              295         0.09127         7.4e+05        1
    3              390         0.08648         7.7e+05        0
    4              485         0.08618         6.9e+05        0
    5              580         0.08361         5.2e+05        0
    6              675         0.08361         4.4e+05        1
    7              770         0.08016         2.8e+05        0
    8              865          0.0661         2.4e+05        0
    9              960          0.0661         1.4e+05        1
   10             1055          0.0424         1.3e+05        0
   11             1150          0.0424           9e+04        1
   12             1245         0.03761         1.5e+05        0
   13             1340         0.03267         1.6e+05        0
   14             1435         0.02985         1.5e+05        0
   15             1530         0.02979         1.2e+05        0
   16             1625         0.02736         1.7e+05        0
   17             1720         0.02631           9e+04        0
   18             1815         0.02631           6e+04        1
   19             1910         0.02631         1.6e+05        2
   20             2005          0.0235           8e+04        0
   21             2100          0.0235           8e+04        1
   22             2195         0.02253           6e+04        0
   23             2290         0.02253         1.3e+05        1
   24             2385         0.01524         1.5e+05        0
   25             2480         0.01524           1e+05        1
   26             2575         0.01475         1.3e+05        0
   27             2670         0.01475         1.5e+05        1
   28             2765         0.01475         1.2e+05        2
   29             2860         0.01475         1.3e+05        3
   30             2955          0.0144         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01404         1.3e+05        0
   32             3145         0.01404         1.4e+05        1
   33             3240         0.00944           9e+04        0
   34             3335        0.009147           8e+04        0
   35             3430        0.008981         1.5e+05        0
   36             3525        0.008688           8e+04        0
   37             3620        0.008688           5e+04        1
   38             3715        0.008688           7e+04        2
   39             3810        0.007305           8e+04        0
   40             3905        0.007228           1e+05        0
   41             4000         0.00656           5e+04        0
   42             4095        0.006491           3e+04        0
   43             4190        0.006491           2e+04        1
   44             4285        0.006491           4e+04        2
   45             4380        0.006273         1.3e+05        0
   46             4475        0.006273           8e+04        1
   47             4570        0.006268         1.1e+05        0
   48             4665        0.006266         1.7e+05        0
   49             4760        0.006266         1.2e+05        1
   50             4855        0.006266         1.7e+05        2
   51             4950        0.006266         1.8e+05        3
   52             5045        0.006266         1.7e+05        4
   53             5140        0.006228         1.8e+05        0
   54             5235        0.006228         2.2e+05        1
   55             5330        0.006228         1.7e+05        2
   56             5425        0.006228         1.8e+05        3
   57             5520        0.005725         1.4e+05        0
   58             5615        0.005597         1.6e+05        0
   59             5710        0.005529         1.6e+05        0
   60             5805        0.005147         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005147         1.6e+05        1
   62             5995        0.004822         1.5e+05        0
   63             6090        0.004604         1.4e+05        0
   64             6185        0.004555         1.4e+05        0
   65             6280        0.004194           6e+04        0
   66             6375        0.004194           5e+04        1
   67             6470         0.00412           7e+04        0
   68             6565        0.003903           7e+04        0
   69             6660        0.003903           4e+04        1
