
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0246         7.9e+05        0
    2              295          0.0246         6.7e+05        1
    3              390          0.0246         6.9e+05        2
    4              485          0.0246         5.6e+05        3
    5              580          0.0246         5.1e+05        4
    6              675         0.02368         4.3e+05        0
    7              770         0.02368         3.9e+05        1
    8              865         0.02135           4e+05        0
    9              960         0.01943         2.7e+05        0
   10             1055         0.01493           3e+05        0
   11             1150         0.01489         3.5e+05        0
   12             1245         0.01489         2.6e+05        0
   13             1340         0.01456         1.9e+05        0
   14             1435         0.01425         1.5e+05        0
   15             1530         0.01398           1e+05        0
   16             1625          0.0137           5e+04        0
   17             1720         0.00966           3e+04        0
   18             1815         0.00966           3e+04        1
   19             1910         0.00966         1.7e+05        2
   20             2005         0.00966         2.2e+05        3
   21             2100         0.00966         2.3e+05        4
   22             2195         0.00966         2.8e+05        5
   23             2290         0.00966         2.3e+05        6
   24             2385         0.00698         1.9e+05        0
   25             2480        0.006586         1.5e+05        0
   26             2575        0.005137         2.1e+05        0
   27             2670        0.005137         2.4e+05        1
   28             2765        0.003258         2.7e+05        0
   29             2860        0.003258         2.2e+05        1
   30             2955        0.003258         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003258         2.1e+05        3
   32             3145        0.003258         1.5e+05        4
   33             3240        0.003217         1.1e+05        0
   34             3335        0.003057           8e+04        0
   35             3430        0.003006           8e+04        0
   36             3525        0.003006         1.7e+05        1
   37             3620        0.003006         1.8e+05        2
   38             3715        0.003006         1.1e+05        0
   39             3810        0.003006         1.4e+05        1
   40             3905           0.003           1e+05        0
   41             4000        0.002848           9e+04        0
   42             4095        0.002848         1.6e+05        1
   43             4190        0.002848         1.6e+05        2
   44             4285        0.002813         1.6e+05        0
   45             4380        0.002783         1.4e+05        0
   46             4475        0.002713         1.4e+05        0
   47             4570        0.002713         1.9e+05        1
   48             4665        0.002713         2.1e+05        2
   49             4760        0.002713         1.9e+05        3
   50             4855        0.002713         1.1e+05        4
   51             4950        0.002706           4e+04        0
   52             5045        0.002294           3e+04        0
   53             5140        0.002294           8e+04        1
   54             5235        0.002289           6e+04        0
   55             5330        0.001964         1.3e+05        0
   56             5425        0.001959         1.7e+05        0
   57             5520        0.001924         2.4e+05        0
   58             5615        0.001923         2.4e+05        0
   59             5710        0.001923         2.4e+05        1
   60             5805        0.001909         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001885         3.5e+05        0
   62             5995        0.001873         1.9e+05        0
   63             6090        0.001858         1.2e+05        0
   64             6185        0.001858         1.3e+05        1
   65             6280        0.001858         1.3e+05        2
   66             6375        0.001857           2e+05        0
   67             6470        0.001856         2.1e+05        0
   68             6565        0.001825         1.8e+05        0
   69             6660        0.001785         1.4e+05        0
   70             6755        0.001785           6e+04        1
   71             6850        0.001778         1.2e+05        0
   72             6945        0.001777           1e+05        0
   73             7040        0.001726           9e+04        0
   74             7135         0.00171           8e+04        0
   75             7230        0.001706         1.1e+05        0
   76             7325        0.001706           1e+05        1
   77             7420        0.001706         1.4e+05        2
   78             7515        0.001705         2.3e+05        0
   79             7610        0.001705         2.2e+05        0
   80             7705        0.001705         1.6e+05        1
   81             7800         0.00168         1.9e+05        0
   82             7895         0.00168         1.5e+05        1
   83             7990         0.00168         1.7e+05        2
   84             8085        0.001679         2.7e+05        0
   85             8180        0.001679           3e+05        1
   86             8275        0.001626           3e+05        0
   87             8370        0.001624         2.8e+05        0
   88             8465        0.001624         1.1e+05        1
   89             8560        0.001624         1.8e+05        2
   90             8655        0.001623         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001623         2.6e+05        0
   92             8845        0.001623         1.8e+05        1
   93             8940        0.001623         1.7e+05        2
