
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01655         0.03192        0
    2              295         0.01617         0.02828        0
    3              390         0.01194         0.02472        0
    4              485         0.01194         0.02352        1
    5              580         0.01175         0.01971        0
    6              675         0.01086         0.01821        0
    7              770        0.009541         0.01656        0
    8              865        0.009541         0.01615        1
    9              960        0.009541         0.01423        2
   10             1055        0.009541         0.01313        3
   11             1150        0.009307         0.01183        0
   12             1245        0.009307         0.01083        1
   13             1340        0.009307         0.01067        2
   14             1435        0.009307         0.01051        3
   15             1530        0.008903         0.01078        0
   16             1625        0.008903         0.01048        1
   17             1720        0.008903         0.01025        2
   18             1815        0.008898        0.009828        0
   19             1910        0.008898        0.009653        1
   20             2005        0.008898        0.009306        2
   21             2100        0.008898        0.009083        3
   22             2195        0.008898         0.00895        4
   23             2290        0.008898        0.008938        5
   24             2385        0.008898        0.008921        6
   25             2480        0.008898        0.008915        7
   26             2575        0.008898        0.008904        8
   27             2670        0.008898        0.008899        9
   28             2765        0.008898        0.008899       10
   29             2860        0.008898        0.008899       11
   30             2955        0.008898        0.008899       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008898        0.008899        0
   32             3145        0.008898        0.008899        0
   33             3240        0.008898        0.008899        0
   34             3335        0.008897          0.0089        0
   35             3430        0.008897          0.0089        0
   36             3525        0.008897        0.008903        0
   37             3620        0.008888        0.008908        0
   38             3715        0.008887        0.008909        0
   39             3810        0.008881        0.008914        0
   40             3905        0.008881        0.008953        0
   41             4000        0.008881        0.009005        0
   42             4095        0.008881        0.009522        1
   43             4190        0.008881        0.009395        2
   44             4285        0.008881        0.009327        3
   45             4380        0.008881        0.009046        4
   46             4475        0.008647        0.008969        0
   47             4570        0.008647        0.008942        1
   48             4665        0.008647        0.008887        2
   49             4760        0.008647        0.008812        3
   50             4855        0.008647        0.008751        0
   51             4950        0.008647        0.008704        1
   52             5045        0.008632        0.008682        0
   53             5140        0.008626        0.008664        0
   54             5235        0.008609        0.008658        0
   55             5330        0.008586        0.008661        0
   56             5425        0.008586        0.008704        1
   57             5520        0.008568        0.008685        0
   58             5615        0.008568        0.008706        1
   59             5710        0.008568        0.008669        2
   60             5805        0.008527        0.008641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008527        0.008629        1
   62             5995        0.008527        0.008612        2
   63             6090        0.008527        0.008582        3
   64             6185        0.008527        0.008562        4
   65             6280        0.008527        0.008549        5
   66             6375        0.008526         0.00854        0
   67             6470        0.008526        0.008534        1
   68             6565        0.008526        0.008532        2
   69             6660        0.008526        0.008528        3
   70             6755        0.008526        0.008527        4
   71             6850        0.008526        0.008527        5
   72             6945        0.008526        0.008526        0
   73             7040        0.008526        0.008526        0
   74             7135        0.008526        0.008527        0
   75             7230        0.008525        0.008527        0
   76             7325        0.008525        0.008529        0
   77             7420        0.008525        0.008532        0
   78             7515        0.008523        0.008528        0
   79             7610        0.008523        0.008549        0
   80             7705        0.008523        0.008593        1
   81             7800        0.008523        0.008577        2
   82             7895        0.008523        0.008567        3
   83             7990        0.008523        0.008551        4
   84             8085        0.008523        0.008536        5
   85             8180        0.008523        0.008531        6
   86             8275        0.008523        0.008526        7
   87             8370        0.008522        0.008525        0
   88             8465        0.008522        0.008524        1
   89             8560        0.008522        0.008523        2
   90             8655        0.008522        0.008523        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008522        0.008523        4
   92             8845        0.008522        0.008523        5
   93             8940        0.008522        0.008523        0
   94             9035        0.008522        0.008523        0
   95             9130        0.008522        0.008523        1
   96             9225        0.008522        0.008523        0
   97             9320        0.008522        0.008522        1
   98             9415        0.008522        0.008522        2
   99             9510        0.008522        0.008522        3
  100             9605        0.008522        0.008522        4
  101             9700        0.008522        0.008522        5
  102             9795        0.008522        0.008522        6
  103             9890        0.008522        0.008522        7
  104             9985        0.008522        0.008522        8
  105            10080        0.008521        0.008522        0
  106            10175        0.008521        0.008522        1
  107            10270        0.008521        0.008522        0
  108            10365        0.008521        0.008522        1
  109            10460        0.008521        0.008522        0
  110            10555        0.008521        0.008522        1
  111            10650        0.008521        0.008522        2
  112            10745        0.008521        0.008522        3
  113            10840        0.008521        0.008522        0
  114            10935        0.008521        0.008522        0
  115            11030        0.008521        0.008522        1
  116            11125        0.008521        0.008522        2
  117            11220        0.008521        0.008521        3
  118            11315        0.008521        0.008521        0
  119            11410        0.008521        0.008521        0
  120            11505        0.008521        0.008521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00852        0.008523        0
  122            11695         0.00852        0.008522        0
  123            11790         0.00852        0.008523        1
  124            11885         0.00852        0.008523        2
  125            11980         0.00852        0.008522        3
  126            12075         0.00852        0.008521        0
  127            12170         0.00852        0.008521        0
  128            12265         0.00852        0.008521        0
  129            12360        0.008518        0.008522        0
  130            12455        0.008517        0.008526        0
  131            12550        0.008517        0.008531        0
  132            12645         0.00849         0.00854        0
  133            12740        0.008437        0.008608        0
  134            12835        0.008437        0.008802        1
  135            12930        0.008437        0.008648        0
  136            13025        0.008437         0.00872        1
  137            13120        0.008437        0.008735        2
  138            13215        0.008437        0.008643        3
  139            13310        0.008426        0.008559        0
  140            13405        0.008408        0.008578        0
  141            13500        0.008357        0.008613        0
  142            13595        0.008346        0.008674        0
  143            13690        0.008316        0.008689        0
  144            13785        0.008291        0.008963        0
  145            13880        0.008291         0.01003        0
  146            13975        0.008291         0.01197        1
  147            14070        0.008291         0.01076        2
  148            14165        0.008291          0.0104        3
  149            14260        0.008291        0.009262        4
  150            14355        0.008184        0.008658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008053        0.008636        0
  152            14545        0.007963        0.008624        0
  153            14640        0.007915        0.009104        0
  154            14735        0.007915         0.01058        1
  155            14830        0.007915        0.009829        2
  156            14925        0.007915        0.009215        3
  157            15020        0.007915        0.008854        4
  158            15115        0.007915        0.008347        5
  159            15210        0.007915        0.008112        6
  160            15305        0.007642        0.008005        0
  161            15400        0.007592        0.007987        0
  162            15495        0.007592        0.007957        1
  163            15590        0.007592        0.007872        2
  164            15685        0.007592        0.007773        3
  165            15780        0.007563        0.007688        0
  166            15875        0.007563        0.007657        1
  167            15970        0.007545        0.007627        0
  168            16065        0.007545        0.007607        1
  169            16160        0.007518        0.007585        0
  170            16255        0.007509        0.007596        0
  171            16350        0.007509        0.007596        1
  172            16445        0.007509        0.007595        2
  173            16540        0.007509        0.007571        3
  174            16635        0.007509        0.007543        4
  175            16730        0.007509        0.007523        5
  176            16825        0.007509        0.007519        6
  177            16920        0.007509        0.007514        7
  178            17015        0.007509        0.007512        8
  179            17110        0.007509        0.007511        0
  180            17205        0.007509         0.00751        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007509         0.00751        2
  182            17395        0.007509        0.007509        3
  183            17490        0.007509        0.007509        4
  184            17585        0.007509        0.007509        0
  185            17680        0.007509        0.007509        1
  186            17775        0.007509        0.007509        0
  187            17870        0.007509        0.007509        1
  188            17965        0.007509        0.007509        2
  189            18060        0.007508        0.007509        0
  190            18155        0.007508        0.007509        1
  191            18250        0.007508        0.007509        2
  192            18345        0.007508        0.007509        3
  193            18440        0.007508        0.007509        0
  194            18535        0.007508        0.007509        0
  195            18630        0.007508        0.007509        1
  196            18725        0.007507        0.007509        0
  197            18820        0.007507        0.007509        0
  198            18915        0.007507        0.007509        0
  199            19010        0.007504        0.007509        0
  200            19105        0.007504         0.00751        1
  201            19200        0.007503        0.007508        0
  202            19295        0.007503        0.007509        0
  203            19390        0.007501         0.00752        0
  204            19485        0.007501        0.007521        1
  205            19580        0.007499        0.007516        0
  206            19675        0.007499        0.007527        0
  207            19770        0.007499        0.007548        1
  208            19865        0.007499        0.007541        2
  209            19960        0.007499        0.007529        3
  210            20055        0.007476        0.007519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007475        0.007511        0
  212            20245        0.007467        0.007512        0
  213            20340         0.00746        0.007539        0
  214            20435        0.007459        0.007587        0
  215            20530        0.007459        0.007693        1
  216            20625        0.007459        0.007746        2
  217            20720        0.007419         0.00764        0
  218            20815        0.007419        0.007594        1
  219            20910        0.007419        0.007546        2
  220            21005        0.007419        0.007527        3
  221            21100         0.00739        0.007471        0
  222            21195        0.007389        0.007466        0
  223            21290        0.007389        0.007489        1
  224            21385        0.007389        0.007478        2
  225            21480        0.007389        0.007442        3
  226            21575        0.007389         0.00742        4
  227            21670        0.007389        0.007408        5
  228            21765        0.007389        0.007402        6
  229            21860        0.007389        0.007398        7
  230            21955        0.007389        0.007397        8
  231            22050        0.007389         0.00739        0
  232            22145        0.007388         0.00739        0
  233            22240        0.007387         0.00739        0
  234            22335        0.007387         0.00739        0
  235            22430        0.007387        0.007392        0
  236            22525        0.007386        0.007395        0
  237            22620        0.007384        0.007401        0
  238            22715        0.007383        0.007409        0
  239            22810        0.007383         0.00741        1
  240            22905        0.007383         0.00742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007379        0.007412        0
  242            23095        0.007375        0.007438        0
  243            23190        0.007375         0.00748        0
  244            23285        0.007364        0.007666        0
  245            23380        0.007357        0.008222        0
  246            23475        0.007357         0.01006        1
  247            23570        0.007357         0.01026        2
  248            23665        0.007357        0.009875        3
  249            23760        0.007357        0.009016        4
  250            23855        0.007357        0.008344        5
  251            23950        0.007357        0.008292        6
  252            24045        0.007339        0.008072        0
  253            24140        0.007328        0.008031        0
  254            24235        0.007322        0.008021        0
  255            24330        0.007322        0.007542        1
  256            24425        0.007322        0.007468        2
  257            24520        0.007322          0.0074        3
  258            24615        0.007322        0.007369        4
  259            24710        0.007322        0.007364        5
  260            24805        0.007317        0.007351        0
  261            24900        0.007316        0.007347        0
  262            24995        0.007316        0.007347        1
  263            25090        0.007313        0.007334        0
  264            25185         0.00731        0.007347        0
  265            25280        0.007307        0.007342        0
  266            25375        0.007307        0.007359        1
  267            25470        0.007307         0.00736        2
  268            25565        0.007307        0.007364        3
  269            25660        0.007307        0.007327        4
  270            25755        0.007307        0.007322        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007307        0.007315        6
  272            25945        0.007307        0.007313        7
  273            26040        0.007307        0.007312        8
  274            26135        0.007306         0.00731        0
  275            26230        0.007305        0.007309        0
  276            26325        0.007305        0.007308        1
  277            26420        0.007305        0.007307        0
  278            26515        0.007303        0.007307        0
  279            26610        0.007303        0.007306        1
  280            26705        0.007303        0.007306        2
  281            26800        0.007303        0.007306        3
  282            26895        0.007303        0.007305        4
  283            26990        0.007303        0.007304        5
  284            27085        0.007303        0.007304        6
