
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02232           8e+05        0
    2              295         0.02232         6.5e+05        1
    3              390         0.02232         6.8e+05        2
    4              485         0.02232         4.9e+05        3
    5              580         0.02232         3.9e+05        4
    6              675         0.02232         3.8e+05        5
    7              770         0.01955           2e+05        0
    8              865         0.01955           2e+05        1
    9              960         0.01955           6e+04        2
   10             1055         0.01734           8e+04        0
   11             1150         0.01734           4e+04        1
   12             1245         0.01686           2e+04        0
   13             1340         0.01159           2e+04        0
   14             1435         0.01066           2e+04        0
   15             1530          0.0106         1.1e+05        0
   16             1625         0.01031         1.3e+05        0
   17             1720         0.01031         1.8e+05        1
   18             1815         0.00881         1.5e+05        0
   19             1910        0.008727         2.6e+05        0
   20             2005        0.007882         1.8e+05        0
   21             2100        0.007882         1.4e+05        1
   22             2195        0.007142         1.4e+05        0
   23             2290        0.007142         1.3e+05        1
   24             2385        0.007142           2e+05        2
   25             2480        0.007142           2e+05        3
   26             2575        0.006852         1.8e+05        0
   27             2670        0.006852         1.7e+05        1
   28             2765        0.006247           9e+04        0
   29             2860        0.006004         1.1e+05        0
   30             2955        0.006004         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005976         1.2e+05        0
   32             3145        0.005976         1.6e+05        1
   33             3240        0.005975         1.3e+05        0
   34             3335        0.005975         2.4e+05        1
   35             3430        0.005774           2e+05        0
   36             3525        0.005768         2.1e+05        0
   37             3620        0.005622         1.1e+05        0
   38             3715        0.005588           2e+04        0
   39             3810        0.005556           2e+04        0
   40             3905        0.005556           2e+04        1
   41             4000        0.005556           1e+05        2
   42             4095        0.005556           1e+05        3
   43             4190        0.005556           1e+05        4
   44             4285        0.005039           8e+04        0
   45             4380        0.005039           9e+04        1
   46             4475        0.005039           4e+04        2
   47             4570        0.004963           2e+04        0
   48             4665        0.004963           4e+04        1
   49             4760        0.004963           4e+04        2
   50             4855        0.004844           2e+04        0
   51             4950        0.004835           1e+04        0
   52             5045        0.004756           1e+04        0
   53             5140        0.004641           3e+04        0
   54             5235        0.004641           4e+04        1
   55             5330        0.004641           6e+04        2
   56             5425        0.004641           6e+04        3
   57             5520        0.004641           3e+04        4
   58             5615        0.004641           3e+04        5
   59             5710        0.004641           3e+04        6
   60             5805        0.004641           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004619           1e+04        0
   62             5995        0.004542           1e+04        0
   63             6090        0.004521           1e+04        0
   64             6185        0.004325           1e+04        0
   65             6280        0.004302           1e+04        0
   66             6375        0.004227           1e+04        0
   67             6470        0.004227         0.01533        1
   68             6565        0.004227         0.01569        2
   69             6660        0.004227         0.01185        3
   70             6755        0.004227         0.01002        4
   71             6850        0.004215        0.008054        0
   72             6945        0.004215         0.00687        1
   73             7040        0.003745        0.005392        0
   74             7135        0.003745        0.005657        1
   75             7230        0.003705        0.005414        0
   76             7325        0.003705        0.005957        1
   77             7420        0.003705        0.005269        2
   78             7515        0.003705        0.004863        0
   79             7610        0.003698        0.004581        0
   80             7705        0.003487        0.004628        0
   81             7800        0.003469        0.006143        0
   82             7895        0.003469           1e+04        1
   83             7990        0.003394           1e+04        0
   84             8085        0.003357           3e+04        0
   85             8180        0.003238           7e+04        0
