
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02044         7.9e+05        0
    2              295         0.01766         6.8e+05        0
    3              390         0.01766         6.2e+05        1
    4              485         0.01766         5.9e+05        2
    5              580         0.01766         5.5e+05        3
    6              675         0.01766         6.1e+05        4
    7              770         0.01766         4.6e+05        5
    8              865         0.01724         3.2e+05        0
    9              960         0.01475         3.2e+05        0
   10             1055         0.01475         3.1e+05        0
   11             1150         0.01466         2.9e+05        0
   12             1245         0.01466         3.3e+05        1
   13             1340         0.01466         3.4e+05        2
   14             1435         0.01466         3.1e+05        3
   15             1530         0.01421         2.7e+05        0
   16             1625         0.01421           3e+05        1
   17             1720         0.01421         2.7e+05        2
   18             1815         0.01421         2.7e+05        3
   19             1910         0.01351         1.7e+05        0
   20             2005        0.007807           1e+05        0
   21             2100        0.007796         2.2e+05        0
   22             2195        0.005499         2.1e+05        0
   23             2290        0.005499         2.5e+05        1
   24             2385        0.005499         3.1e+05        2
   25             2480        0.005327         3.2e+05        0
   26             2575        0.005327         2.7e+05        1
   27             2670        0.005313         2.3e+05        0
   28             2765        0.005313         2.9e+05        1
   29             2860        0.005308         2.7e+05        0
   30             2955        0.005308         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005304         3.4e+05        0
   32             3145        0.005304         2.8e+05        1
   33             3240        0.005282         2.8e+05        0
   34             3335        0.005029         1.9e+05        0
   35             3430        0.004884         2.2e+05        0
   36             3525        0.004881         2.5e+05        0
   37             3620        0.004881           2e+05        1
   38             3715        0.004881           2e+05        0
   39             3810        0.004881         1.8e+05        1
   40             3905        0.004881           2e+05        2
   41             4000        0.004881         2.1e+05        3
   42             4095        0.004881         2.8e+05        4
   43             4190        0.004846         2.3e+05        0
   44             4285        0.004846         2.9e+05        1
   45             4380        0.004846         3.3e+05        2
   46             4475        0.004676           2e+05        0
   47             4570        0.004676         1.8e+05        1
   48             4665        0.004676         2.1e+05        2
   49             4760        0.004535         1.8e+05        0
   50             4855        0.004531         1.7e+05        0
   51             4950        0.004531         1.7e+05        0
   52             5045        0.004445         2.3e+05        0
   53             5140        0.004445         2.3e+05        1
   54             5235        0.004444         2.8e+05        0
   55             5330         0.00443         2.7e+05        0
   56             5425        0.004428         2.9e+05        0
   57             5520        0.004398         2.5e+05        0
   58             5615        0.004358         1.4e+05        0
   59             5710        0.004356           6e+04        0
   60             5805        0.004341           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004335           7e+04        0
   62             5995        0.004335           4e+04        1
   63             6090        0.004335         1.2e+05        2
   64             6185        0.004335         2.1e+05        3
   65             6280        0.004335         2.1e+05        4
   66             6375        0.004335         2.4e+05        5
   67             6470        0.004335         1.7e+05        6
   68             6565        0.004333         1.2e+05        0
   69             6660        0.004333         1.3e+05        0
   70             6755        0.004333         1.5e+05        1
   71             6850        0.004332         1.5e+05        0
   72             6945        0.004332         1.9e+05        1
   73             7040        0.004332         2.3e+05        0
   74             7135        0.004331         1.8e+05        0
   75             7230        0.004331         2.2e+05        1
   76             7325        0.004331         1.9e+05        2
   77             7420         0.00432         1.6e+05        0
   78             7515         0.00432         1.4e+05        1
   79             7610        0.004319         1.4e+05        0
   80             7705        0.004319         1.6e+05        1
   81             7800        0.004319         1.5e+05        2
   82             7895        0.004319           1e+05        3
   83             7990        0.004316           1e+05        0
   84             8085        0.004316           1e+05        1
   85             8180        0.004315           1e+05        0
   86             8275        0.004315           7e+04        1
   87             8370        0.004313           4e+04        0
   88             8465        0.004311           7e+04        0
   89             8560        0.004301         1.1e+05        0
   90             8655        0.004297         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004297         2.5e+05        1
   92             8845        0.004297         1.9e+05        2
   93             8940        0.004258         1.7e+05        0
   94             9035        0.004239         1.9e+05        0
   95             9130        0.004232         2.4e+05        0
   96             9225        0.004214         2.3e+05        0
   97             9320        0.004214         2.7e+05        1
   98             9415        0.004213         2.8e+05        0
   99             9510        0.004212         2.6e+05        0
  100             9605        0.004197         1.1e+05        0
  101             9700        0.004197           9e+04        1
  102             9795        0.004195         1.4e+05        0
  103             9890        0.004182           8e+04        0
  104             9985        0.004144           3e+04        0
  105            10080        0.004144           3e+04        1
  106            10175        0.004121         1.1e+05        0
  107            10270        0.004121           8e+04        1
  108            10365        0.004121         1.8e+05        2
  109            10460        0.004121         2.6e+05        3
  110            10555        0.004121         2.6e+05        4
  111            10650        0.004109         2.5e+05        0
  112            10745        0.004104         2.8e+05        0
  113            10840        0.004097         3.1e+05        0
  114            10935        0.004097         3.3e+05        1
  115            11030        0.004097         3.4e+05        2
  116            11125        0.004097         2.9e+05        3
  117            11220        0.004097         2.4e+05        4
  118            11315        0.004097         1.7e+05        0
  119            11410        0.004096         1.7e+05        0
  120            11505        0.004096         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004096         2.6e+05        2
  122            11695        0.004096           2e+05        3
  123            11790        0.004096         1.5e+05        4
  124            11885        0.004086           7e+04        0
  125            11980        0.003941           7e+04        0
  126            12075        0.003941           6e+04        1
  127            12170        0.003934           4e+04        0
  128            12265        0.003934           8e+04        1
  129            12360        0.003934           4e+04        2
  130            12455        0.003934           1e+04        3
  131            12550        0.003934           1e+04        4
  132            12645        0.003769           1e+04        0
  133            12740        0.003713           1e+04        0
  134            12835        0.003675        0.005109        0
  135            12930        0.003634           1e+04        0
  136            13025        0.003634           5e+04        1
  137            13120        0.003585           4e+04        0
  138            13215        0.003559           4e+04        0
  139            13310        0.003559           1e+05        1
  140            13405        0.003516         1.1e+05        0
  141            13500        0.003489         1.2e+05        0
  142            13595        0.003489         1.5e+05        1
  143            13690        0.003482         1.8e+05        0
  144            13785        0.003478         1.9e+05        0
  145            13880        0.003471         3.2e+05        0
  146            13975         0.00347         2.8e+05        0
  147            14070        0.003467         1.6e+05        0
  148            14165        0.003462           5e+04        0
  149            14260         0.00335           4e+04        0
  150            14355        0.003313           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003307           3e+04        0
  152            14545        0.003282           2e+04        0
  153            14640        0.003259        0.003501        0
  154            14735        0.003258        0.003446        0
  155            14830        0.003258           1e+04        1
  156            14925        0.003244           7e+04        0
  157            15020        0.003229           8e+04        0
  158            15115        0.003229           6e+04        1
  159            15210        0.003215           8e+04        0
  160            15305        0.003215           4e+04        1
  161            15400        0.003209           1e+05        0
  162            15495        0.003194           4e+04        0
  163            15590        0.003194           3e+04        1
  164            15685        0.003194           8e+04        0
  165            15780        0.003194           5e+04        1
  166            15875        0.003194         1.3e+05        2
  167            15970        0.003192           2e+05        0
  168            16065        0.003187         2.8e+05        0
  169            16160        0.003187         1.5e+05        1
  170            16255        0.003187         1.8e+05        2
  171            16350        0.003146         2.3e+05        0
  172            16445        0.002957         2.5e+05        0
  173            16540        0.002957         1.6e+05        1
  174            16635        0.002947         1.9e+05        0
  175            16730        0.002947         1.2e+05        1
  176            16825        0.002947         1.6e+05        2
  177            16920        0.002947         1.8e+05        3
  178            17015        0.002945         2.4e+05        0
  179            17110        0.002945           2e+05        1
  180            17205        0.002944         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002944         2.5e+05        1
  182            17395        0.002935         1.7e+05        0
  183            17490        0.002935         2.2e+05        1
  184            17585        0.002935         2.9e+05        2
  185            17680        0.002935         2.4e+05        0
  186            17775        0.002935           3e+05        1
  187            17870        0.002935         2.6e+05        2
  188            17965        0.002935         2.1e+05        0
  189            18060        0.002935         1.9e+05        1
  190            18155        0.002934         1.6e+05        0
  191            18250        0.002934         2.3e+05        1
  192            18345        0.002934         1.7e+05        0
  193            18440        0.002934         2.2e+05        1
  194            18535        0.002884         1.7e+05        0
  195            18630        0.002884         2.4e+05        1
  196            18725        0.002884         2.3e+05        2
  197            18820        0.002884         1.9e+05        3
  198            18915        0.002884         1.1e+05        4
  199            19010        0.002807           5e+04        0
  200            19105        0.002807           6e+04        1
  201            19200        0.002743           3e+04        0
  202            19295        0.002406           2e+04        0
  203            19390        0.002406           3e+04        1
  204            19485        0.002305           1e+04        0
  205            19580        0.002202           3e+04        0
  206            19675        0.002202           7e+04        1
  207            19770        0.002202           8e+04        2
  208            19865        0.002202           8e+04        3
  209            19960          0.0022           5e+04        0
  210            20055        0.002188           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002188           3e+04        1
  212            20245        0.002187           3e+04        0
  213            20340        0.002186           5e+04        0
  214            20435        0.002131           9e+04        0
  215            20530         0.00213         1.2e+05        0
  216            20625         0.00213         1.6e+05        0
  217            20720        0.002129         2.3e+05        0
  218            20815        0.002127         2.5e+05        0
  219            20910        0.002126         1.7e+05        0
  220            21005        0.002123         1.3e+05        0
  221            21100        0.002123           7e+04        0
  222            21195        0.002123           6e+04        1
  223            21290         0.00212         1.4e+05        0
  224            21385         0.00212           1e+05        1
