
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01714         7.7e+05        0
    2              295         0.01714         7.3e+05        1
    3              390         0.01714         7.4e+05        2
    4              485         0.01714         5.6e+05        3
    5              580           0.017         6.3e+05        0
    6              675           0.017         5.2e+05        1
    7              770         0.01683         4.6e+05        0
    8              865         0.01652         3.1e+05        0
    9              960         0.01652         2.3e+05        1
   10             1055         0.01652           2e+05        2
   11             1150         0.01615         1.7e+05        0
   12             1245         0.01568         1.7e+05        0
   13             1340         0.01568           2e+05        1
   14             1435         0.01567         1.8e+05        0
   15             1530         0.01519         2.3e+05        0
   16             1625         0.01429         1.2e+05        0
   17             1720         0.01361           8e+04        0
   18             1815         0.01361           3e+04        1
   19             1910         0.01311         1.2e+05        0
   20             2005         0.01311           6e+04        1
   21             2100         0.01294         1.2e+05        0
   22             2195         0.01294           7e+04        1
   23             2290         0.01291         1.2e+05        0
   24             2385         0.01281           1e+05        0
   25             2480          0.0117           4e+04        0
   26             2575          0.0117           2e+04        1
   27             2670          0.0117           7e+04        2
   28             2765         0.01149           1e+05        0
   29             2860         0.01149         1.7e+05        1
   30             2955         0.01149         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01112           2e+05        0
   32             3145         0.01112           2e+05        1
   33             3240         0.01112         1.6e+05        2
   34             3335         0.01112         1.5e+05        3
   35             3430         0.01027         1.3e+05        0
   36             3525         0.01027         1.5e+05        1
   37             3620         0.01018         2.1e+05        0
   38             3715         0.01009         2.5e+05        0
   39             3810        0.008714           2e+05        0
   40             3905        0.008694         2.7e+05        0
   41             4000        0.008668         2.7e+05        0
   42             4095        0.008668         1.6e+05        1
   43             4190        0.008354           2e+05        0
   44             4285        0.008309         1.5e+05        0
   45             4380        0.008309           5e+04        1
   46             4475        0.008309         1.1e+05        2
   47             4570        0.007955         1.9e+05        0
   48             4665        0.007955         2.1e+05        1
   49             4760        0.007955         2.3e+05        2
   50             4855        0.007714         1.8e+05        0
   51             4950        0.007714         1.9e+05        1
   52             5045        0.007571         1.7e+05        0
   53             5140        0.007461           2e+05        0
   54             5235        0.007409         1.8e+05        0
   55             5330        0.007409           1e+05        1
   56             5425        0.007409         1.3e+05        2
   57             5520        0.007405         1.3e+05        0
   58             5615        0.007405         1.6e+05        1
   59             5710        0.007365         1.7e+05        0
   60             5805        0.007334         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007293         1.4e+05        0
   62             5995        0.007293           6e+04        1
   63             6090        0.007293         1.4e+05        2
   64             6185        0.007293         1.6e+05        3
   65             6280        0.007293         1.6e+05        4
   66             6375        0.007293         1.1e+05        5
   67             6470        0.007293           7e+04        6
   68             6565        0.007293           3e+04        7
   69             6660        0.007259           2e+04        0
   70             6755        0.007237           3e+04        0
   71             6850        0.007138           4e+04        0
   72             6945        0.006868           7e+04        0
   73             7040        0.006628         1.2e+05        0
   74             7135        0.005123         1.4e+05        0
   75             7230        0.005123         1.8e+05        1
   76             7325        0.004989         1.6e+05        0
   77             7420        0.004944         1.7e+05        0
   78             7515        0.004924         1.1e+05        0
   79             7610        0.004537           8e+04        0
   80             7705        0.004537           4e+04        1
   81             7800        0.004454         1.1e+05        0
   82             7895        0.004449           7e+04        0
   83             7990        0.004449           2e+04        1
   84             8085        0.004439           1e+05        0
   85             8180        0.004391           7e+04        0
   86             8275        0.004391           5e+04        1
   87             8370        0.004391         1.3e+05        2
   88             8465        0.004391         1.6e+05        3
   89             8560        0.004391         1.6e+05        4
   90             8655        0.004391         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004391         1.6e+05        6
   92             8845        0.004379           8e+04        0
   93             8940        0.004379           7e+04        1
   94             9035        0.004281           4e+04        0
   95             9130        0.004279           9e+04        0
   96             9225        0.004263         1.2e+05        0
   97             9320        0.004263         1.2e+05        1
   98             9415        0.004238         1.7e+05        0
   99             9510        0.004031         1.6e+05        0
  100             9605        0.004031         1.2e+05        1
  101             9700        0.004031         2.1e+05        2
  102             9795        0.004031         1.3e+05        3
  103             9890        0.004006           1e+05        0
  104             9985         0.00385           6e+04        0
  105            10080        0.003814         1.1e+05        0
  106            10175        0.003814         1.2e+05        1
  107            10270        0.003747         1.3e+05        0
  108            10365        0.003664         1.4e+05        0
  109            10460        0.003664         1.6e+05        1
  110            10555        0.003664         1.8e+05        2
  111            10650        0.003657         1.7e+05        0
  112            10745        0.003657         1.7e+05        1
  113            10840        0.003657         1.4e+05        2
  114            10935        0.003657           2e+05        3
  115            11030        0.003605         1.1e+05        0
  116            11125        0.003605         1.3e+05        1
  117            11220        0.003605           1e+05        2
  118            11315        0.003604           7e+04        0
  119            11410        0.003555           8e+04        0
  120            11505        0.003555           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003555           9e+04        2
  122            11695        0.003555           6e+04        3
  123            11790        0.003539           2e+04        0
  124            11885        0.003539           4e+04        1
  125            11980        0.003539           1e+04        2
  126            12075        0.003533           1e+04        0
  127            12170        0.003492           1e+04        0
  128            12265         0.00349           1e+04        0
  129            12360        0.003468           6e+04        0
  130            12455        0.003423           9e+04        0
  131            12550        0.003401         1.7e+05        0
  132            12645        0.003348         1.2e+05        0
  133            12740        0.003307         1.6e+05        0
  134            12835        0.003283           6e+04        0
  135            12930        0.003283        0.008954        1
  136            13025        0.003272         1.2e+05        0
  137            13120        0.003272           8e+04        1
  138            13215        0.003272         1.3e+05        2
  139            13310        0.003272         1.7e+05        3
  140            13405        0.003272         1.9e+05        4
  141            13500        0.003272         1.5e+05        5
  142            13595        0.003271           1e+05        0
  143            13690        0.003265           1e+05        0
  144            13785        0.003262           1e+05        0
  145            13880        0.003262         1.1e+05        1
  146            13975        0.003262         1.4e+05        2
  147            14070        0.003262         1.4e+05        3
  148            14165        0.003262         1.5e+05        4
  149            14260        0.003257           8e+04        0
  150            14355        0.003254           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003235         1.7e+05        0
  152            14545        0.003228         1.7e+05        0
  153            14640        0.003228         1.8e+05        1
  154            14735        0.003227         1.8e+05        0
  155            14830        0.003227         1.7e+05        1
  156            14925        0.003227         1.5e+05        2
  157            15020        0.003226         1.1e+05        0
  158            15115        0.003219         1.3e+05        0
  159            15210        0.003219         1.2e+05        0
  160            15305        0.003219         1.7e+05        1
  161            15400        0.003218           2e+05        0
  162            15495        0.003218         1.8e+05        0
  163            15590        0.003217         1.1e+05        0
  164            15685        0.003217           9e+04        1
  165            15780        0.003216         1.7e+05        0
  166            15875        0.003216         1.1e+05        1
  167            15970        0.003216         1.3e+05        2
  168            16065        0.003216         1.9e+05        3
  169            16160        0.003216           2e+05        4
  170            16255        0.003216         1.6e+05        5
  171            16350        0.003216         1.2e+05        6
  172            16445        0.003213           6e+04        0
  173            16540        0.003213         1.3e+05        1
  174            16635        0.003213           9e+04        2
  175            16730        0.003213           6e+04        3
  176            16825        0.003213           2e+04        4
  177            16920        0.003213           3e+04        5
  178            17015        0.003176           2e+04        0
  179            17110        0.003168        0.003515        0
  180            17205        0.003155        0.003548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003146        0.003915        0
  182            17395        0.003144           3e+04        0
  183            17490         0.00314           4e+04        0
  184            17585        0.003135           7e+04        0
  185            17680        0.003132           1e+05        0
  186            17775        0.003129         1.5e+05        0
  187            17870        0.003127         1.8e+05        0
  188            17965        0.003126         1.3e+05        0
  189            18060        0.003118           5e+04        0
  190            18155        0.003118           3e+04        1
  191            18250        0.003106           7e+04        0
  192            18345        0.003106           6e+04        1
  193            18440        0.003106         1.2e+05        0
  194            18535        0.003106         1.1e+05        1
  195            18630        0.003106         1.3e+05        2
  196            18725        0.003105         1.4e+05        0
  197            18820        0.003105         1.4e+05        0
  198            18915        0.003105         1.2e+05        0
  199            19010        0.003104           6e+04        0
  200            19105        0.003104           3e+04        1
  201            19200        0.003104         1.3e+05        2
  202            19295        0.003104         1.4e+05        3
  203            19390        0.003104         1.3e+05        4
  204            19485        0.003104         1.1e+05        5
  205            19580        0.003066         1.1e+05        0
  206            19675        0.003066         1.2e+05        1
  207            19770        0.003066         1.5e+05        0
  208            19865        0.003066         1.4e+05        1
  209            19960        0.003024         1.5e+05        0
  210            20055        0.003014           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003014         1.6e+05        1
  212            20245        0.003014           1e+05        2
  213            20340        0.002997           1e+05        0
  214            20435        0.002997         1.2e+05        1
  215            20530        0.002997           9e+04        2
  216            20625        0.002997           7e+04        3
  217            20720         0.00296           4e+04        0
  218            20815         0.00296           5e+04        1
  219            20910        0.002959           3e+04        0
  220            21005        0.002945           2e+04        0
  221            21100        0.002945           9e+04        1
  222            21195        0.002944           8e+04        0
  223            21290        0.002944           8e+04        1
  224            21385        0.002936           9e+04        0
  225            21480        0.002936         1.5e+05        1
  226            21575        0.002934           9e+04        0
  227            21670        0.002934         1.1e+05        1
  228            21765        0.002934           4e+04        2
  229            21860        0.002934           4e+04        3
  230            21955        0.002933           1e+04        0
  231            22050        0.002917           1e+04        0
  232            22145        0.002909           6e+04        0
  233            22240        0.002889           6e+04        0
  234            22335        0.002889           9e+04        1
  235            22430        0.002888         1.2e+05        0
  236            22525        0.002888           9e+04        0
  237            22620        0.002888         1.1e+05        0
  238            22715        0.002888         1.1e+05        1
  239            22810        0.002888         1.4e+05        0
  240            22905        0.002888         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002888         1.7e+05        2
  242            23095        0.002888         1.4e+05        3
  243            23190        0.002888         1.5e+05        4
  244            23285        0.002888         1.1e+05        5
  245            23380        0.002888           6e+04        6
  246            23475        0.002875           4e+04        0
  247            23570        0.002875           2e+04        1
  248            23665        0.002875         0.00389        2
  249            23760        0.002874           1e+04        0
  250            23855        0.002842           1e+04        0
  251            23950        0.002808           1e+04        0
  252            24045        0.002808           2e+04        1
  253            24140        0.002795           1e+04        0
  254            24235        0.002785           3e+04        0
  255            24330        0.002771           4e+04        0
  256            24425        0.002766           7e+04        0
  257            24520        0.002766           6e+04        1
  258            24615        0.002766           1e+05        2
  259            24710        0.002766         1.2e+05        0
  260            24805        0.002766           2e+04        1
  261            24900        0.002761           6e+04        0
  262            24995        0.002761         1.1e+05        1
  263            25090        0.002761           7e+04        0
  264            25185        0.002755         1.4e+05        0
  265            25280        0.002755         1.5e+05        1
  266            25375        0.002755         1.1e+05        2
  267            25470        0.002754         1.1e+05        0
  268            25565        0.002754         1.3e+05        1
  269            25660        0.002754         1.2e+05        0
  270            25755        0.002754         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002753           9e+04        0
  272            25945        0.002743           9e+04        0
  273            26040        0.002743         1.1e+05        1
  274            26135        0.002743           9e+04        0
  275            26230        0.002743           1e+05        1
  276            26325        0.002743           9e+04        2
  277            26420        0.002743         1.2e+05        3
  278            26515        0.002743           9e+04        4
  279            26610        0.002741           5e+04        0
  280            26705        0.002741           3e+04        1
  281            26800        0.002741           2e+04        2
  282            26895        0.002741           1e+04        3
  283            26990        0.002741           1e+04        4
  284            27085         0.00272        0.003341        0
  285            27180        0.002715        0.003134        0
  286            27275        0.002715        0.003119        0
  287            27370        0.002665        0.003211        0
  288            27465        0.002665           4e+04        1
  289            27560        0.002622           4e+04        0
  290            27655        0.002606           2e+04        0
  291            27750        0.002606           9e+04        1
  292            27845        0.002604           7e+04        0
  293            27940        0.002603           6e+04        0
  294            28035        0.002599           5e+04        0
  295            28130        0.002598           9e+04        0
  296            28225        0.002598         1.9e+05        1
  297            28320        0.002597         1.6e+05        0
  298            28415        0.002597         1.8e+05        1
  299            28510        0.002597         1.4e+05        2
  300            28605        0.002597         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002597           9e+04        4
  302            28795        0.002595           7e+04        0
  303            28890         0.00259         1.1e+05        0
  304            28985        0.002582           7e+04        0
  305            29080        0.002577           9e+04        0
  306            29175        0.002577         1.2e+05        1
  307            29270        0.002577         1.1e+05        2
  308            29365         0.00255         1.4e+05        0
  309            29460         0.00255         1.5e+05        1
  310            29555        0.002547         1.1e+05        0
  311            29650        0.002547         1.6e+05        1
  312            29745        0.002547         1.1e+05        0
  313            29840        0.002547           9e+04        1
  314            29935        0.002547         1.3e+05        2
  315            30030        0.002547         1.1e+05        3
  316            30125        0.002528           1e+05        0
  317            30220        0.002525           1e+05        0
  318            30315        0.002525           9e+04        1
  319            30410        0.002525           1e+05        2
  320            30505        0.002518           5e+04        0
  321            30600        0.002518           1e+05        1
  322            30695        0.002518           7e+04        2
  323            30790        0.002512           4e+04        0
  324            30885        0.002512           9e+04        1
  325            30980        0.002488           7e+04        0
  326            31075        0.002488           6e+04        1
  327            31170        0.002488           3e+04        2
  328            31265        0.002486           1e+04        0
  329            31360        0.002483           2e+04        0
  330            31455        0.002483           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002483           3e+04        2
  332            31645        0.002479           2e+04        0
  333            31740        0.002478           3e+04        0
  334            31835        0.002474           6e+04        0
  335            31930        0.002474           7e+04        1
  336            32025        0.002471           8e+04        0
  337            32120         0.00247           6e+04        0
  338            32215         0.00247           8e+04        1
  339            32310        0.002468         1.2e+05        0
  340            32405        0.002459         1.2e+05        0
  341            32500        0.002456           2e+05        0
  342            32595        0.002452         2.2e+05        0
  343            32690        0.002449         1.9e+05        0
  344            32785        0.002449           1e+05        1
  345            32880        0.002447         1.4e+05        0
  346            32975        0.002447           1e+05        0
  347            33070        0.002445           4e+04        0
  348            33165        0.002445           3e+04        1
  349            33260        0.002445         1.2e+05        2
  350            33355        0.002445         1.5e+05        3
  351            33450        0.002445         1.2e+05        4
  352            33545        0.002445           9e+04        5
  353            33640        0.002445         1.1e+05        6
  354            33735        0.002445           6e+04        7
  355            33830        0.002445           3e+04        8
  356            33925        0.002444           2e+04        0
  357            34020        0.002443           6e+04        0
  358            34115        0.002439         1.2e+05        0
  359            34210        0.002434         1.1e+05        0
  360            34305        0.002434         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002431         1.2e+05        0
  362            34495        0.002431         1.4e+05        1
  363            34590        0.002427         1.4e+05        0
  364            34685        0.002423         1.4e+05        0
  365            34780        0.002423         1.5e+05        1
  366            34875        0.002423         1.5e+05        2
  367            34970        0.002423           9e+04        3
  368            35065        0.002423         1.4e+05        4
  369            35160        0.002423           6e+04        5
  370            35255        0.002423           7e+04        6
  371            35350        0.002412           5e+04        0
  372            35445        0.002406           5e+04        0
  373            35540        0.002405           1e+05        0
  374            35635        0.002405         1.2e+05        1
  375            35730        0.002397           1e+05        0
  376            35825        0.002388           8e+04        0
  377            35920        0.002388         1.5e+05        1
  378            36015        0.002388         1.6e+05        2
  379            36110        0.002377         1.3e+05        0
  380            36205        0.002374         1.3e+05        0
  381            36300        0.002372         1.5e+05        0
  382            36395        0.002372         1.8e+05        1
  383            36490        0.002372         1.3e+05        2
  384            36585        0.002372           5e+04        3
  385            36680        0.002372           8e+04        0
  386            36775        0.002364         1.2e+05        0
  387            36870        0.002362         1.2e+05        0
  388            36965        0.002356         1.3e+05        0
  389            37060        0.002356         1.3e+05        1
  390            37155        0.002355         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002355         1.7e+05        1
  392            37345        0.002355         1.8e+05        2
  393            37440        0.002355         1.6e+05        3
  394            37535        0.002355         1.4e+05        4
  395            37630        0.002355           8e+04        5
  396            37725        0.002354           5e+04        0
  397            37820        0.002351           7e+04        0
  398            37915        0.002351           1e+05        1
  399            38010        0.002351           1e+05        2
  400            38105        0.002351           7e+04        3
  401            38200        0.002351           4e+04        0
  402            38295        0.002326           8e+04        0
  403            38390        0.002326           8e+04        1
  404            38485        0.002326           9e+04        0
  405            38580        0.002321           9e+04        0
  406            38675        0.002314           1e+05        0
  407            38770        0.002314         1.3e+05        1
  408            38865        0.002313         1.1e+05        0
  409            38960        0.002311         1.1e+05        0
  410            39055         0.00231         1.8e+05        0
  411            39150        0.002307           2e+05        0
  412            39245        0.002307         1.5e+05        1
  413            39340        0.002307         1.7e+05        2
  414            39435          0.0023         1.6e+05        0
  415            39530        0.002299         2.1e+05        0
  416            39625        0.002299         1.3e+05        1
  417            39720        0.002299         2.2e+05        2
  418            39815        0.002299         2.1e+05        3
  419            39910        0.002299         1.4e+05        4
  420            40005        0.002299         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002299         1.3e+05        6
  422            40195        0.002299         1.3e+05        7
  423            40290        0.002299         1.3e+05        8
  424            40385        0.002299           8e+04        9
  425            40480        0.002299           8e+04       10
  426            40575         0.00226           5e+04        0
  427            40670        0.002253           3e+04        0
  428            40765        0.002252           2e+04        0
  429            40860        0.002252           3e+04        0
  430            40955        0.002252           9e+04        0
  431            41050        0.002249           9e+04        0
  432            41145        0.002246           9e+04        0
  433            41240        0.002246         1.3e+05        1
  434            41335        0.002246           1e+05        0
  435            41430        0.002246           9e+04        1
  436            41525        0.002242           1e+05        0
  437            41620        0.002242         1.3e+05        1
  438            41715        0.002242         1.1e+05        2
  439            41810        0.002242           2e+05        3
  440            41905        0.002242         2.1e+05        4
  441            42000         0.00224         1.4e+05        0
  442            42095         0.00224           1e+05        0
  443            42190        0.002238         1.3e+05        0
  444            42285        0.002235           1e+05        0
  445            42380        0.002235         1.3e+05        1
  446            42475        0.002235         1.3e+05        2
  447            42570        0.002235         1.1e+05        3
  448            42665        0.002235           7e+04        4
  449            42760        0.002235           6e+04        5
  450            42855        0.002231           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002231           1e+04        1
  452            43045         0.00223           1e+04        0
  453            43140         0.00223           1e+04        1
  454            43235        0.002214           1e+04        0
  455            43330        0.002213           3e+04        0
  456            43425        0.002209           5e+04        0
  457            43520        0.002186           5e+04        0
  458            43615        0.002186           6e+04        1
  459            43710        0.002186           8e+04        0
  460            43805        0.002184           8e+04        0
  461            43900        0.002175         1.1e+05        0
  462            43995        0.002173         1.3e+05        0
  463            44090        0.002171         1.7e+05        0
  464            44185        0.002169           7e+04        0
  465            44280        0.002169           3e+04        0
  466            44375        0.002169           1e+04        1
  467            44470        0.002169         1.3e+05        2
  468            44565        0.002169         1.4e+05        3
  469            44660        0.002169           1e+05        4
  470            44755        0.002169         1.1e+05        5
  471            44850        0.002168         1.8e+05        0
  472            44945        0.002168         1.5e+05        1
  473            45040        0.002166         1.1e+05        0
  474            45135        0.002166         1.1e+05        1
  475            45230        0.002164           1e+05        0
  476            45325        0.002164           4e+04        1
  477            45420        0.002157           7e+04        0
  478            45515        0.002157         1.3e+05        1
  479            45610        0.002141         1.2e+05        0
  480            45705        0.002138         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002132           9e+04        0
  482            45895         0.00213         1.1e+05        0
  483            45990         0.00213         1.7e+05        1
  484            46085         0.00213         1.7e+05        2
  485            46180        0.002129         1.4e+05        0
  486            46275        0.002129         1.7e+05        1
  487            46370        0.002129         1.3e+05        2
  488            46465        0.002129           9e+04        3
  489            46560        0.002129           6e+04        4
  490            46655        0.002129           8e+04        5
  491            46750        0.002129           5e+04        6
  492            46845        0.002129           6e+04        7
  493            46940        0.002128           6e+04        0
  494            47035        0.002115           3e+04        0
  495            47130        0.002115           1e+04        1
  496            47225        0.002114           2e+04        0
  497            47320        0.002114           5e+04        0
  498            47415        0.002114           5e+04        1
  499            47510          0.0021           2e+04        0
  500            47605        0.002097           9e+04        0
Optimization terminated: maximum number of generations exceeded.
