
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01656           8e+05        0
    2              295         0.01656         6.8e+05        1
    3              390         0.01656         6.2e+05        2
    4              485         0.01656         5.5e+05        3
    5              580         0.01597         5.4e+05        0
    6              675         0.01576         5.1e+05        0
    7              770         0.01517         4.3e+05        0
    8              865         0.01427           3e+05        0
    9              960         0.01123         1.8e+05        0
   10             1055         0.01061           9e+04        0
   11             1150         0.01061           6e+04        1
   12             1245         0.01032           1e+05        0
   13             1340         0.01032           7e+04        1
   14             1435         0.01032         1.6e+05        2
   15             1530         0.01032         1.3e+05        3
   16             1625         0.01032         1.7e+05        4
   17             1720        0.009444         1.7e+05        0
   18             1815        0.009444         1.2e+05        1
   19             1910        0.009444           7e+04        2
   20             2005        0.007257           7e+04        0
   21             2100        0.006998           8e+04        0
   22             2195        0.006917           8e+04        0
   23             2290        0.006917         1.4e+05        1
   24             2385        0.006635         1.2e+05        0
   25             2480        0.006461         2.2e+05        0
   26             2575        0.006461         1.9e+05        1
   27             2670        0.006461         1.6e+05        2
   28             2765        0.006416         1.9e+05        0
   29             2860        0.006416         1.9e+05        1
   30             2955        0.006416         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006396         1.1e+05        0
   32             3145        0.006396           9e+04        1
   33             3240        0.006396           8e+04        2
   34             3335        0.006396           3e+04        3
   35             3430        0.006396           3e+04        4
   36             3525        0.006168         0.01088        0
   37             3620        0.005521         0.01046        0
   38             3715        0.005239        0.009329        0
   39             3810        0.004958           3e+04        0
   40             3905        0.004958           1e+05        1
   41             4000        0.004862           9e+04        0
   42             4095        0.004803           8e+04        0
   43             4190        0.004803           1e+05        1
   44             4285        0.004771           8e+04        0
   45             4380         0.00474           7e+04        0
   46             4475         0.00472         1.7e+05        0
   47             4570         0.00472           9e+04        0
   48             4665        0.004714           8e+04        0
   49             4760        0.004711           4e+04        0
   50             4855        0.004711          0.0163        1
   51             4950         0.00471         1.2e+05        0
   52             5045         0.00471           6e+04        1
   53             5140         0.00471         1.5e+05        2
   54             5235         0.00471         1.8e+05        3
   55             5330         0.00471         1.7e+05        4
   56             5425         0.00471           9e+04        5
   57             5520         0.00471           6e+04        6
   58             5615        0.004705           1e+04        0
   59             5710        0.004705         0.01303        1
   60             5805        0.004326         0.00829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004326        0.009541        1
   62             5995        0.004326           1e+04        2
   63             6090        0.004253         0.00741        0
   64             6185        0.004024        0.006915        0
   65             6280        0.004015        0.007994        0
   66             6375        0.003961           2e+04        0
   67             6470        0.003742           7e+04        0
   68             6565        0.003742         1.2e+05        1
   69             6660        0.003742         1.3e+05        2
   70             6755        0.003742           7e+04        3
   71             6850        0.003742           3e+04        4
   72             6945        0.003691           1e+04        0
   73             7040        0.003641           1e+04        0
   74             7135        0.003632           3e+04        0
   75             7230        0.003632           5e+04        1
   76             7325        0.003632           5e+04        2
   77             7420        0.003632           5e+04        3
   78             7515        0.003632           3e+04        4
   79             7610        0.003632           3e+04        5
   80             7705        0.003595        0.007326        0
   81             7800        0.003577        0.006155        0
   82             7895        0.003535        0.006548        0
   83             7990        0.003535         0.00805        1
   84             8085        0.003498        0.007421        0
   85             8180        0.003498         0.00968        1
   86             8275        0.003498           1e+04        2
   87             8370        0.003498           1e+04        3
   88             8465         0.00349        0.005491        0
   89             8560         0.00349         0.00531        1
   90             8655         0.00349        0.004883        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003474        0.004415        0
   92             8845        0.003463        0.004332        0
   93             8940        0.003461        0.004456        0
   94             9035         0.00345        0.004915        0
   95             9130        0.003432           2e+04        0
   96             9225        0.003432           2e+04        1
   97             9320        0.003415        0.009991        0
   98             9415        0.003415           2e+04        1
   99             9510        0.003415           1e+04        0
  100             9605         0.00341           1e+04        0
  101             9700        0.003406           3e+04        0
  102             9795        0.003406           7e+04        1
  103             9890        0.003404         1.1e+05        0
  104             9985        0.003404         1.5e+05        1
  105            10080        0.003404         1.2e+05        2
  106            10175          0.0034           7e+04        0
  107            10270          0.0034           9e+04        1
  108            10365          0.0034           7e+04        2
  109            10460          0.0034           4e+04        3
  110            10555          0.0034           3e+04        4
  111            10650        0.003344           2e+04        0
  112            10745        0.003344           1e+04        1
  113            10840        0.003344           1e+04        2
  114            10935        0.003336        0.005606        0
  115            11030        0.003336        0.005346        1
  116            11125        0.003328        0.004908        0
