
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02075         7.9e+05        0
    2              295         0.02075         6.7e+05        1
    3              390         0.02075         6.8e+05        2
    4              485         0.02075         5.8e+05        3
    5              580         0.02075         5.4e+05        4
    6              675         0.02075         4.7e+05        5
    7              770         0.01557         3.8e+05        0
    8              865         0.01244         3.3e+05        0
    9              960         0.01141           3e+05        0
   10             1055         0.01089         3.5e+05        0
   11             1150         0.01006         3.4e+05        0
   12             1245        0.007268         2.5e+05        0
   13             1340        0.007268         1.8e+05        1
   14             1435        0.007268           2e+05        2
   15             1530        0.007268         2.7e+05        3
   16             1625        0.007067         2.6e+05        0
   17             1720        0.006766         3.3e+05        0
   18             1815        0.006757         3.8e+05        0
   19             1910        0.006734         1.9e+05        0
   20             2005        0.006445         1.2e+05        0
   21             2100        0.006445           8e+04        1
   22             2195        0.006361         1.7e+05        0
   23             2290        0.006341           1e+05        0
   24             2385        0.006341           8e+04        1
   25             2480        0.006341         1.6e+05        2
   26             2575        0.006293         2.1e+05        0
   27             2670        0.006214         2.7e+05        0
   28             2765        0.006214           2e+05        1
   29             2860        0.006214         2.7e+05        2
   30             2955        0.006214         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006214         2.3e+05        4
   32             3145        0.006214         2.6e+05        5
   33             3240        0.006214         1.8e+05        6
   34             3335        0.006214         1.3e+05        7
   35             3430         0.00482         1.1e+05        0
   36             3525        0.004288           7e+04        0
   37             3620        0.004112         1.3e+05        0
   38             3715        0.003906         1.7e+05        0
   39             3810        0.003791         2.3e+05        0
   40             3905        0.003791         2.7e+05        1
   41             4000        0.003665         3.2e+05        0
   42             4095        0.003665         3.3e+05        1
   43             4190        0.003665         3.7e+05        2
   44             4285        0.003664         2.5e+05        0
   45             4380        0.003423         2.6e+05        0
   46             4475        0.003423         2.9e+05        1
   47             4570        0.003404           3e+05        0
   48             4665        0.003404         3.5e+05        1
   49             4760        0.003404         3.3e+05        2
   50             4855        0.003404         3.1e+05        3
   51             4950        0.003399         2.9e+05        0
   52             5045        0.003399         2.8e+05        1
   53             5140        0.003384         2.4e+05        0
   54             5235        0.003384         2.2e+05        1
   55             5330        0.003378         2.5e+05        0
   56             5425        0.003378           2e+05        0
   57             5520        0.003378         2.6e+05        1
   58             5615        0.003378         2.6e+05        0
   59             5710        0.003377         3.1e+05        0
   60             5805        0.003377         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003377         2.9e+05        2
   62             5995        0.003377         2.6e+05        3
   63             6090        0.003364         2.3e+05        0
   64             6185        0.003362         2.3e+05        0
   65             6280        0.003362         2.5e+05        1
   66             6375         0.00336         2.5e+05        0
   67             6470        0.003359         2.3e+05        0
   68             6565        0.003359         2.9e+05        1
   69             6660        0.003359         2.6e+05        2
   70             6755        0.003294         2.5e+05        0
   71             6850        0.003289         2.3e+05        0
   72             6945        0.003288         2.3e+05        0
   73             7040        0.003288         2.5e+05        1
   74             7135        0.003288         2.3e+05        2
   75             7230         0.00327         2.8e+05        0
   76             7325        0.003269         3.2e+05        0
   77             7420        0.003254         2.4e+05        0
   78             7515        0.003228         1.5e+05        0
   79             7610        0.003223           5e+04        0
   80             7705        0.003223           4e+04        1
   81             7800        0.003216         1.3e+05        0
   82             7895        0.003215           1e+05        0
   83             7990        0.003214           7e+04        0
   84             8085        0.003209           6e+04        0
   85             8180        0.003202           5e+04        0
   86             8275        0.003201           3e+04        0
   87             8370          0.0032           4e+04        0
   88             8465          0.0032           1e+04        0
   89             8560          0.0032        0.004411        1
   90             8655          0.0032           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0032           2e+05        3
   92             8845          0.0032         2.4e+05        4
   93             8940          0.0032           3e+05        5
   94             9035          0.0032         2.2e+05        6
   95             9130        0.003102         1.7e+05        0
   96             9225          0.0031         1.7e+05        0
   97             9320        0.003091         2.2e+05        0
   98             9415        0.002977         2.4e+05        0
   99             9510        0.002977         2.6e+05        1
  100             9605        0.002977         2.8e+05        2
  101             9700        0.002977           3e+05        3
  102             9795        0.002977         2.4e+05        4
  103             9890        0.002893         2.4e+05        0
  104             9985        0.002893         1.9e+05        1
  105            10080         0.00218         2.1e+05        0
  106            10175        0.002179         2.4e+05        0
  107            10270        0.001825         2.1e+05        0
  108            10365        0.001825         2.7e+05        1
  109            10460        0.001825         1.8e+05        2
  110            10555        0.001681         2.1e+05        0
  111            10650        0.001622         1.8e+05        0
  112            10745        0.001602         1.4e+05        0
  113            10840        0.001602         2.9e+05        1
  114            10935        0.001601         2.9e+05        0
  115            11030        0.001601         3.6e+05        1
  116            11125        0.001596         3.4e+05        0
  117            11220        0.001593         3.5e+05        0
  118            11315        0.001431         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
