
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01291           8e+05        0
    2              295         0.01202         6.9e+05        0
    3              390         0.01202         5.8e+05        1
    4              485         0.01202         5.7e+05        2
    5              580         0.01007         5.1e+05        0
    6              675         0.01007         4.2e+05        1
    7              770        0.008818         3.6e+05        0
    8              865        0.008311         3.2e+05        0
    9              960        0.007235         2.7e+05        0
   10             1055        0.006918         2.1e+05        0
   11             1150        0.006918         1.4e+05        1
   12             1245        0.006168         1.5e+05        0
   13             1340        0.006168           9e+04        1
   14             1435        0.006168         1.5e+05        2
   15             1530        0.006168         1.6e+05        3
   16             1625        0.005855         1.1e+05        0
   17             1720         0.00554           9e+04        0
   18             1815         0.00554         1.3e+05        1
   19             1910         0.00554         1.3e+05        2
   20             2005         0.00554           1e+05        3
   21             2100        0.005508           4e+04        0
   22             2195        0.005508           4e+04        1
   23             2290        0.005508           2e+04        2
   24             2385        0.005493           1e+04        0
   25             2480        0.005458           1e+04        0
   26             2575        0.005414           3e+04        0
   27             2670        0.005414           4e+04        1
   28             2765        0.005385           9e+04        0
   29             2860        0.005385           5e+04        1
   30             2955        0.005372           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005372           7e+04        1
   32             3145        0.005372           7e+04        2
   33             3240        0.005372           4e+04        3
   34             3335        0.005355         0.01674        0
   35             3430        0.005355           1e+04        1
   36             3525         0.00524           1e+04        0
   37             3620        0.003966           1e+04        0
   38             3715        0.003696           2e+04        0
   39             3810        0.003696           7e+04        1
   40             3905        0.003477           4e+04        0
   41             4000        0.002936           6e+04        0
   42             4095        0.002808           5e+04        0
   43             4190        0.002594           6e+04        0
   44             4285        0.002574           2e+04        0
   45             4380        0.002545          0.0582        0
   46             4475        0.002434         0.06607        0
   47             4570        0.002434         0.05882        1
   48             4665        0.002428           3e+04        0
   49             4760        0.002428           3e+04        1
   50             4855        0.002428         1.1e+05        2
   51             4950        0.002428         1.3e+05        3
   52             5045        0.002428           6e+04        4
   53             5140        0.002422           4e+04        0
   54             5235        0.002422           5e+04        1
   55             5330        0.002422           4e+04        2
   56             5425        0.002083           2e+04        0
   57             5520        0.002083           2e+04        1
   58             5615        0.002083           1e+04        2
   59             5710        0.002083           1e+04        3
   60             5805        0.002083        0.006487        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002063        0.004498        0
   62             5995        0.002057        0.003427        0
   63             6090         0.00177        0.003932        0
   64             6185        0.001604         0.00522        0
   65             6280        0.001604         0.01028        1
   66             6375        0.001555        0.008493        0
   67             6470        0.001555         0.01016        1
   68             6565        0.001555        0.008295        2
   69             6660        0.001509        0.005797        0
   70             6755        0.001453        0.006936        0
   71             6850        0.001339        0.007836        0
Optimization terminated: minimum fitness limit reached.
