
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02561         7.9e+05        0
    2              295         0.02561         6.7e+05        1
    3              390         0.02561         6.6e+05        2
    4              485         0.02561         6.6e+05        3
    5              580         0.02561         5.1e+05        4
    6              675         0.02561         4.3e+05        5
    7              770         0.01212         3.5e+05        0
    8              865         0.01212         3.1e+05        1
    9              960         0.01109         2.7e+05        0
   10             1055         0.00624         2.3e+05        0
   11             1150         0.00624         2.7e+05        1
   12             1245        0.005756         2.6e+05        0
   13             1340        0.002393         2.8e+05        0
   14             1435        0.002254         2.7e+05        0
   15             1530          0.0022         2.5e+05        0
   16             1625        0.002129           2e+05        0
   17             1720        0.002129         1.6e+05        1
   18             1815        0.002129         2.3e+05        2
   19             1910        0.002129         2.4e+05        3
   20             2005        0.002129         3.1e+05        4
   21             2100        0.002129         2.7e+05        5
   22             2195        0.002129         2.5e+05        6
   23             2290        0.002129           2e+05        7
   24             2385        0.002009         1.2e+05        0
   25             2480        0.002009           6e+04        1
   26             2575        0.002009           8e+04        2
   27             2670        0.002002           5e+04        0
   28             2765        0.001923           2e+04        0
   29             2860        0.001923           1e+05        1
   30             2955        0.001786           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001786           1e+05        1
   32             3145         0.00177           1e+05        0
   33             3240         0.00177           6e+04        1
   34             3335        0.001762           8e+04        0
   35             3430        0.001762         1.2e+05        1
   36             3525        0.001743           9e+04        0
   37             3620        0.001733           9e+04        0
   38             3715        0.001729         1.8e+05        0
   39             3810        0.001702           2e+05        0
   40             3905        0.001356         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
