
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03072         8.1e+05        0
    2              295         0.03072         6.6e+05        1
    3              390         0.03072         5.4e+05        2
    4              485         0.02722         5.1e+05        0
    5              580         0.02411         4.7e+05        0
    6              675         0.02257         4.3e+05        0
    7              770         0.02086         3.3e+05        0
    8              865           0.018         2.4e+05        0
    9              960         0.01688         2.6e+05        0
   10             1055          0.0162         1.7e+05        0
   11             1150          0.0162         1.2e+05        1
   12             1245          0.0162         1.9e+05        2
   13             1340          0.0162         2.1e+05        3
   14             1435          0.0162         1.6e+05        4
   15             1530         0.01607           9e+04        0
   16             1625         0.01464         1.1e+05        0
   17             1720         0.01464           9e+04        1
   18             1815         0.01419           7e+04        0
   19             1910         0.01342         1.2e+05        0
   20             2005         0.01295         1.2e+05        0
   21             2100         0.01243         1.1e+05        0
   22             2195         0.01243           8e+04        1
   23             2290         0.01238         1.5e+05        0
   24             2385         0.01238           6e+04        1
   25             2480         0.01236         1.4e+05        0
   26             2575          0.0122         1.1e+05        0
   27             2670         0.01173           5e+04        0
   28             2765         0.01157           3e+04        0
   29             2860         0.01157           2e+04        1
   30             2955         0.01157         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01157           2e+05        3
   32             3145         0.01157         1.6e+05        4
   33             3240         0.01147         1.2e+05        0
   34             3335         0.01147         1.4e+05        1
   35             3430         0.01147           8e+04        2
   36             3525         0.01147           5e+04        3
   37             3620         0.01136           3e+04        0
   38             3715         0.01129           4e+04        0
   39             3810         0.01126           4e+04        0
   40             3905         0.01126           7e+04        1
   41             4000         0.01125           5e+04        0
   42             4095         0.01122           9e+04        0
   43             4190         0.01122         1.4e+05        1
   44             4285         0.01117         1.3e+05        0
   45             4380         0.01117         1.6e+05        1
   46             4475         0.01117           1e+05        0
   47             4570         0.01117         1.2e+05        1
   48             4665         0.01117         1.7e+05        2
   49             4760         0.01117         1.4e+05        3
   50             4855         0.01117         1.2e+05        4
   51             4950         0.01116           7e+04        0
   52             5045         0.01102           2e+04        0
   53             5140         0.01102           2e+04        1
   54             5235         0.01102           4e+04        2
   55             5330         0.01102           2e+04        3
   56             5425         0.01069           1e+04        0
   57             5520         0.01026           1e+04        0
   58             5615         0.01014         0.01472        0
   59             5710         0.01013           4e+04        0
   60             5805            0.01           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009964         1.1e+05        0
   62             5995        0.009866         1.7e+05        0
   63             6090        0.009583         1.4e+05        0
   64             6185        0.009583           8e+04        1
   65             6280        0.009583         1.6e+05        2
   66             6375        0.009583         1.9e+05        3
   67             6470        0.009566         1.2e+05        0
   68             6565        0.009553           2e+05        0
   69             6660        0.009553         2.3e+05        1
   70             6755        0.009553           2e+05        2
   71             6850        0.009553         1.7e+05        3
   72             6945        0.009553         1.4e+05        4
   73             7040        0.009553           9e+04        5
   74             7135        0.009553           5e+04        6
   75             7230        0.009553           1e+04        7
   76             7325        0.009458           1e+04        0
   77             7420        0.009448         0.01296        0
   78             7515        0.009433         0.01173        0
   79             7610        0.009382          0.0141        0
   80             7705        0.009377           5e+04        0
   81             7800        0.009346         1.2e+05        0
   82             7895        0.009346         1.3e+05        1
   83             7990        0.009318           1e+05        0
   84             8085        0.009318         1.7e+05        1
   85             8180        0.009318           1e+05        2
   86             8275        0.009318         1.2e+05        3
   87             8370        0.009318           8e+04        4
   88             8465        0.009318           2e+04        5
   89             8560        0.009173           3e+04        0
   90             8655        0.009127           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009127           3e+04        1
   92             8845        0.009099           3e+04        0
   93             8940        0.009099           1e+04        1
