
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01188           3e+04        0
    2              295        0.007236           3e+04        0
    3              390        0.007236           9e+04        1
    4              485         0.00621           8e+04        0
    5              580         0.00621           5e+04        1
    6              675         0.00621           4e+04        2
    7              770        0.006155           3e+04        0
    8              865        0.005488           2e+04        0
    9              960        0.004591           2e+04        0
   10             1055        0.003943         0.02307        0
   11             1150        0.003943         0.03018        1
   12             1245        0.003943         0.01614        2
   13             1340        0.003943         0.01226        3
   14             1435        0.003943         0.01414        4
   15             1530        0.003943         0.01105        5
   16             1625        0.003943        0.008628        6
   17             1720        0.003718        0.006897        0
   18             1815        0.003629        0.006336        0
   19             1910        0.003629        0.005407        1
   20             2005        0.003629        0.005157        2
   21             2100        0.003627        0.004596        0
   22             2195        0.003619        0.004296        0
   23             2290        0.003619        0.004515        1
   24             2385        0.003562        0.004376        0
   25             2480        0.003542        0.004568        0
   26             2575        0.003542        0.005095        1
   27             2670        0.003542        0.005097        2
   28             2765        0.003542        0.004768        3
   29             2860        0.003522        0.004409        0
   30             2955        0.003519         0.00423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003504        0.004562        0
   32             3145        0.003504        0.005066        1
   33             3240        0.003478        0.005034        0
   34             3335        0.003469        0.005659        0
   35             3430        0.003446        0.007193        0
   36             3525        0.003446        0.008201        1
   37             3620        0.003424        0.008186        0
   38             3715        0.003424        0.009309        1
   39             3810        0.003424        0.007021        2
   40             3905        0.003408        0.006611        0
   41             4000        0.003397        0.006811        0
   42             4095        0.003397        0.007754        1
   43             4190        0.003397        0.007264        2
   44             4285        0.003381        0.006746        0
   45             4380        0.003381        0.007076        1
   46             4475        0.003381        0.006342        2
   47             4570        0.003381         0.00552        3
   48             4665        0.003377        0.004863        0
   49             4760        0.003377        0.004662        1
   50             4855        0.003377        0.004568        2
   51             4950        0.003377        0.004369        3
   52             5045        0.003377        0.004011        4
   53             5140        0.003377        0.003849        5
   54             5235        0.003377        0.003721        6
   55             5330        0.003369        0.003599        0
   56             5425        0.003369        0.003547        1
   57             5520        0.003368        0.003552        0
   58             5615        0.003367        0.003545        0
   59             5710        0.003366        0.003548        0
   60             5805        0.003364        0.003631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003364         0.00375        0
   62             5995        0.003361        0.003864        0
   63             6090        0.003361        0.004163        0
   64             6185        0.003361        0.005018        1
   65             6280        0.003357        0.004832        0
   66             6375        0.003357        0.005338        1
   67             6470        0.003323        0.004744        0
   68             6565        0.003323        0.005205        1
   69             6660        0.003319        0.004888        0
   70             6755        0.003319        0.004956        1
   71             6850        0.003318        0.004707        0
   72             6945        0.003314        0.005259        0
   73             7040        0.003314        0.005997        1
   74             7135        0.003314        0.005801        2
   75             7230        0.003314        0.004983        3
   76             7325        0.003311        0.004779        0
   77             7420        0.003311        0.004575        1
   78             7515        0.003311        0.004425        2
   79             7610        0.003311         0.00418        3
   80             7705        0.003311        0.004018        4
   81             7800        0.003311        0.003835        5
   82             7895        0.003311        0.003651        6
   83             7990        0.003311        0.003547        7
   84             8085        0.003311        0.003497        8
   85             8180        0.003311        0.003476        9
   86             8275        0.003311        0.003447       10
   87             8370        0.003311        0.003438       11
   88             8465        0.003311        0.003455       12
   89             8560        0.003311        0.003457       13
   90             8655        0.003311        0.003439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003311        0.003435        1
   92             8845        0.003311        0.003432        2
   93             8940        0.003311        0.003437        3
   94             9035        0.003311        0.003437        4
   95             9130        0.003311        0.003432        5
   96             9225        0.003311        0.003422        6
   97             9320        0.003311        0.003433        7
   98             9415        0.003311        0.003433        8
   99             9510        0.003311        0.003443        9
  100             9605        0.003311        0.003438       10
  101             9700        0.003311        0.003442       11
  102             9795        0.003311        0.003442       12
  103             9890        0.003311        0.003429       13
  104             9985        0.003311         0.00344       14
  105            10080        0.003311        0.003444        0
  106            10175        0.003311        0.003446        1
  107            10270        0.003311        0.003444        2
  108            10365        0.003311        0.003447        3
  109            10460        0.003311        0.003466        4
  110            10555        0.003311        0.003459        0
  111            10650        0.003311        0.003466        1
  112            10745        0.003311        0.003472        2
  113            10840        0.003311         0.00347        3
  114            10935        0.003311        0.003458        4
  115            11030        0.003311        0.003451        5
  116            11125        0.003311        0.003434        0
  117            11220         0.00331         0.00343        0
  118            11315         0.00331        0.003448        1
  119            11410         0.00331        0.003451        2
  120            11505         0.00331         0.00346        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00331        0.003453        4
  122            11695         0.00331        0.003467        5
  123            11790         0.00331        0.003467        6
  124            11885         0.00331        0.003467        7
