
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0259         0.03387        0
    2              295         0.02491         0.03144        0
    3              390         0.02491         0.02906        1
    4              485          0.0241         0.02768        0
    5              580          0.0237         0.02652        0
    6              675         0.02241         0.02579        0
    7              770         0.02241         0.02494        1
    8              865         0.02216         0.02447        0
    9              960         0.02154         0.02374        0
   10             1055         0.02154         0.02313        1
   11             1150         0.02113         0.02273        0
   12             1245         0.02113         0.02234        1
   13             1340         0.02104         0.02212        0
   14             1435          0.0209         0.02167        0
   15             1530         0.02079          0.0214        0
   16             1625         0.02052         0.02123        0
   17             1720         0.02048         0.02104        0
   18             1815         0.02044         0.02091        0
   19             1910         0.02042         0.02076        0
   20             2005         0.02042         0.02067        1
   21             2100          0.0204         0.02094        0
   22             2195         0.02037          0.0207        0
   23             2290         0.02037         0.02055        1
   24             2385         0.02022         0.02087        0
   25             2480         0.02003         0.02062        0
   26             2575         0.02003         0.02044        1
   27             2670         0.01997         0.02073        0
   28             2765         0.01997         0.02038        1
   29             2860         0.01997         0.02064        2
   30             2955         0.01974         0.02051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01972         0.02062        0
   32             3145         0.01972         0.02032        1
   33             3240         0.01972          0.0205        2
   34             3335         0.01962         0.02041        0
   35             3430         0.01962         0.02061        1
   36             3525         0.01962         0.02056        2
   37             3620          0.0196         0.02025        0
   38             3715         0.01945         0.02023        0
   39             3810         0.01908         0.02024        0
   40             3905         0.01874         0.01992        0
   41             4000         0.01846         0.01962        0
   42             4095         0.01846          0.0194        1
   43             4190         0.01841         0.01993        0
   44             4285          0.0184         0.01938        0
   45             4380         0.01834           0.019        0
   46             4475         0.01834         0.01871        1
   47             4570         0.01834         0.01916        2
   48             4665         0.01832         0.01906        0
   49             4760         0.01832         0.01932        1
   50             4855          0.0183         0.01917        0
   51             4950          0.0183         0.01956        1
   52             5045          0.0183         0.01948        2
   53             5140          0.0183         0.01932        3
   54             5235         0.01811         0.01901        0
   55             5330         0.01811         0.01873        1
   56             5425         0.01799         0.01855        0
   57             5520         0.01799         0.01851        1
   58             5615         0.01797         0.01842        0
   59             5710         0.01785         0.01839        0
   60             5805         0.01778         0.01842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01775         0.01878        0
   62             5995         0.01771         0.01831        0
   63             6090         0.01757         0.01811        0
   64             6185         0.01751          0.0179        0
   65             6280         0.01743         0.01781        0
   66             6375          0.0173          0.0177        0
   67             6470         0.01727         0.01758        0
   68             6565         0.01727         0.01749        1
   69             6660         0.01727         0.01793        2
   70             6755         0.01727         0.01812        3
   71             6850         0.01727         0.01793        4
   72             6945         0.01727         0.01771        5
   73             7040         0.01727         0.01761        6
   74             7135         0.01724          0.0175        0
   75             7230         0.01722          0.0174        0
   76             7325         0.01714         0.01741        0
   77             7420         0.01711         0.01749        0
   78             7515          0.0171         0.01767        0
   79             7610         0.01706         0.01821        0
   80             7705         0.01705         0.01779        0
   81             7800         0.01702         0.01755        0
   82             7895           0.017         0.01728        0
   83             7990         0.01696         0.01716        0
   84             8085         0.01695          0.0171        0
   85             8180         0.01695         0.01701        1
   86             8275         0.01695         0.01791        2
   87             8370         0.01695         0.01784        3
   88             8465         0.01691         0.01755        0
   89             8560         0.01691         0.01746        1
   90             8655         0.01691         0.01739        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01684         0.01729        0
   92             8845         0.01655         0.01732        0
   93             8940         0.01627          0.0174        0
   94             9035         0.01626         0.01781        0
   95             9130         0.01626         0.01742        1
   96             9225         0.01625         0.01795        0
   97             9320         0.01625         0.01737        1
   98             9415         0.01625         0.01744        2
   99             9510         0.01625         0.01744        3
  100             9605         0.01625         0.01712        4
  101             9700         0.01611         0.01683        0
  102             9795         0.01611         0.01676        1
  103             9890         0.01611         0.01665        0
  104             9985         0.01602         0.01666        0
  105            10080         0.01602         0.01673        1
  106            10175         0.01602         0.01663        2
  107            10270         0.01601         0.01648        0
  108            10365           0.016         0.01645        0
  109            10460           0.016         0.01663        1
  110            10555           0.016         0.01644        2
  111            10650         0.01597         0.01637        0
