
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01244         0.03429        0
    2              295         0.01244         0.03198        1
    3              390         0.01244         0.02999        2
    4              485         0.01244         0.02852        3
    5              580         0.01244         0.02619        4
    6              675         0.01243         0.02372        0
    7              770         0.01237         0.02219        0
    8              865         0.01237         0.02099        1
    9              960         0.01237         0.01884        2
   10             1055         0.01237         0.01654        3
   11             1150         0.01237         0.01528        4
   12             1245         0.01237         0.01428        5
   13             1340         0.01237         0.01356        6
   14             1435         0.01237         0.01316        7
   15             1530         0.01236         0.01291        0
   16             1625         0.01232         0.01263        0
   17             1720         0.01232         0.01248        1
   18             1815         0.01232         0.01244        0
   19             1910         0.01232         0.01241        1
   20             2005         0.01232         0.01238        2
   21             2100         0.01232         0.01235        0
   22             2195         0.01232         0.01239        0
   23             2290         0.01232         0.01238        0
   24             2385         0.01232          0.0125        1
   25             2480         0.01232         0.01246        2
   26             2575         0.01232         0.01242        3
   27             2670         0.01232         0.01241        4
   28             2765         0.01232         0.01238        5
   29             2860         0.01232         0.01236        6
   30             2955         0.01232         0.01234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01232         0.01233        0
   32             3145         0.01232         0.01233        0
   33             3240         0.01232         0.01234        0
   34             3335         0.01232         0.01237        1
   35             3430         0.01232         0.01237        2
   36             3525         0.01232         0.01235        3
   37             3620         0.01231         0.01233        0
   38             3715         0.01231         0.01233        0
   39             3810         0.01231         0.01234        1
   40             3905         0.01231         0.01233        2
   41             4000         0.01231         0.01233        3
   42             4095         0.01231         0.01233        4
   43             4190         0.01231         0.01232        5
   44             4285         0.01231         0.01232        6
   45             4380         0.01231         0.01232        0
   46             4475         0.01231         0.01232        1
   47             4570         0.01231         0.01232        0
   48             4665         0.01231         0.01232        1
   49             4760         0.01231         0.01232        2
   50             4855         0.01231         0.01232        3
   51             4950         0.01231         0.01231        4
   52             5045         0.01231         0.01231        5
   53             5140         0.01231         0.01232        0
   54             5235         0.01231         0.01232        1
   55             5330         0.01231         0.01231        0
   56             5425         0.01231         0.01232        1
   57             5520         0.01231         0.01231        2
   58             5615         0.01231         0.01231        3
   59             5710         0.01231         0.01231        4
   60             5805         0.01231         0.01231        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01231         0.01231        6
   62             5995         0.01231         0.01231        7
   63             6090         0.01231         0.01231        8
   64             6185         0.01231         0.01231        9
   65             6280         0.01231         0.01231       10
   66             6375         0.01231         0.01231       11
   67             6470         0.01231         0.01231       12
   68             6565         0.01231         0.01231        0
   69             6660         0.01231         0.01232        0
   70             6755         0.01231         0.01232        1
   71             6850         0.01231         0.01232        2
   72             6945         0.01231         0.01232        3
   73             7040         0.01231         0.01232        4
   74             7135         0.01231         0.01231        5
   75             7230         0.01231         0.01231        6
   76             7325         0.01231         0.01231        0
   77             7420         0.01231         0.01232        0
   78             7515         0.01231         0.01232        1
   79             7610         0.01231         0.01232        2
   80             7705         0.01231         0.01232        0
   81             7800         0.01231         0.01232        1
   82             7895         0.01231         0.01232        2
   83             7990         0.01231         0.01232        3
   84             8085         0.01231         0.01232        4
   85             8180         0.01231         0.01231        5
   86             8275         0.01231         0.01231        6
