
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.003022         1.3e+05        0
   76             7325        0.003022         1.1e+05        1
   77             7420        0.002996         1.5e+05        0
   78             7515        0.002856           9e+04        0
   79             7610        0.002706           6e+04        0
   80             7705        0.002706           7e+04        1
   81             7800         0.00267         1.2e+05        0
   82             7895        0.002622           8e+04        0
   83             7990        0.002601           6e+04        0
   84             8085        0.002572        0.009739        0
   85             8180        0.002529           3e+04        0
   86             8275        0.002513           3e+04        0
   87             8370        0.002513           2e+04        1
   88             8465        0.002462           1e+05        0
   89             8560        0.002462           7e+04        1
   90             8655        0.002462           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002459         2.1e+05        0
   92             8845        0.002424         1.9e+05        0
   93             8940        0.002424         1.5e+05        1
   94             9035        0.002424         1.4e+05        2
   95             9130        0.002424         2.5e+05        3
   96             9225        0.002424         3.4e+05        4
   97             9320        0.002424         3.1e+05        5
   98             9415        0.002416           2e+05        0
   99             9510        0.002405         1.8e+05        0
  100             9605        0.002386         2.3e+05        0
  101             9700        0.002386         2.4e+05        1
  102             9795        0.002386         2.2e+05        2
  103             9890        0.002386         2.4e+05        3
  104             9985        0.002386         1.8e+05        4
  105            10080        0.002386         1.1e+05        5
  106            10175         0.00238           6e+04        0
  107            10270         0.00238           5e+04        1
  108            10365        0.002273           6e+04        0
  109            10460        0.002268           8e+04        0
  110            10555        0.002245         1.1e+05        0
  111            10650        0.002245         1.4e+05        1
  112            10745        0.002245         1.8e+05        2
  113            10840        0.002245         1.7e+05        3
  114            10935        0.002242         1.3e+05        0
  115            11030        0.002242         1.4e+05        1
  116            11125        0.002242         1.7e+05        0
  117            11220        0.002207           1e+05        0
  118            11315        0.002206         1.3e+05        0
  119            11410        0.002203         1.8e+05        0
  120            11505        0.002202         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002202         2.5e+05        0
  122            11695        0.002194         2.5e+05        0
  123            11790        0.002194         1.5e+05        0
  124            11885        0.002193           8e+04        0
  125            11980        0.002193           6e+04        1
  126            12075        0.002193           9e+04        2
  127            12170        0.002193         1.6e+05        3
  128            12265        0.002179         2.1e+05        0
  129            12360        0.002179         2.9e+05        1
  130            12455        0.002179         2.9e+05        2
  131            12550        0.002179         2.4e+05        3
  132            12645        0.002179         2.6e+05        4
  133            12740        0.002179         2.5e+05        5
  134            12835        0.002179         1.5e+05        6
  135            12930        0.001929           1e+05        0
  136            13025        0.001916           9e+04        0
  137            13120        0.001691         1.1e+05        0
  138            13215        0.001691         1.6e+05        1
  139            13310        0.001691         1.1e+05        0
  140            13405        0.001628         1.4e+05        0
  141            13500        0.001628         2.3e+05        1
  142            13595        0.001628         2.4e+05        0
  143            13690        0.001628         2.2e+05        1
  144            13785        0.001628           2e+05        2
  145            13880        0.001578           2e+05        0
  146            13975        0.001566         1.7e+05        0
  147            14070        0.001566         2.2e+05        0
  148            14165        0.001565         2.3e+05        0
  149            14260         0.00149           2e+05        0
  150            14355        0.001489         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001453         1.3e+05        0
  152            14545        0.001444           8e+04        0
  153            14640        0.001444           5e+04        0
  154            14735         0.00135           6e+04        0
Optimization terminated: minimum fitness limit reached.
