
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01436           7e+04        0
    2              295         0.01436           3e+04        1
    3              390         0.01436           4e+04        2
    4              485         0.01402           3e+04        0
    5              580         0.01163           2e+04        0
    6              675         0.01163           1e+04        1
    7              770         0.01092           1e+04        0
    8              865        0.009132         0.05205        0
    9              960        0.007981           1e+04        0
   10             1055        0.007981         0.04709        1
   11             1150        0.007354           1e+04        0
   12             1245         0.00716           2e+04        0
   13             1340        0.006466         0.03812        0
   14             1435        0.006287           1e+04        0
   15             1530        0.006287         0.01764        1
   16             1625        0.006287         0.01365        2
   17             1720        0.006105         0.01256        0
   18             1815        0.006105         0.01098        1
   19             1910        0.006091        0.009685        0
   20             2005        0.005614        0.009279        0
   21             2100        0.005614         0.01036        1
   22             2195        0.005421         0.01134        0
   23             2290        0.005297        0.009976        0
   24             2385        0.005297         0.01354        1
   25             2480        0.004658         0.01342        0
   26             2575        0.004658         0.01637        1
   27             2670        0.004658         0.01399        2
   28             2765        0.004658         0.01157        3
   29             2860        0.004658        0.009002        4
   30             2955        0.004369           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004331        0.007358        0
   32             3145        0.004331        0.005765        1
   33             3240        0.004218        0.005345        0
   34             3335        0.004218        0.005368        1
   35             3430        0.004167        0.005234        0
   36             3525        0.004167        0.007657        1
   37             3620        0.004115        0.007602        0
   38             3715        0.004115        0.005349        1
   39             3810        0.003964        0.005054        0
   40             3905        0.003964        0.006848        1
   41             4000         0.00395        0.006363        0
   42             4095        0.003803        0.006974        0
   43             4190        0.003803        0.007382        1
   44             4285        0.003766        0.006759        0
   45             4380        0.003687        0.007666        0
   46             4475        0.003676        0.007657        0
   47             4570        0.003676        0.009846        1
   48             4665        0.003591         0.01287        0
   49             4760        0.003591         0.01025        1
   50             4855        0.003591         0.01133        2
   51             4950        0.003569        0.008217        0
   52             5045        0.003569        0.008751        1
   53             5140        0.003505        0.008205        0
   54             5235        0.003503         0.01028        0
   55             5330        0.003438         0.01013        0
   56             5425        0.003438         0.01374        1
   57             5520        0.003414        0.009565        0
   58             5615        0.003414         0.01122        1
   59             5710         0.00341         0.01163        0
   60             5805         0.00341         0.01329        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003404           1e+04        0
   62             5995        0.003404         0.01857        1
   63             6090        0.003404           1e+04        2
   64             6185        0.003404         0.02307        3
   65             6280        0.003404        0.007081        4
   66             6375        0.003404        0.005171        5
   67             6470        0.003385        0.004841        0
   68             6565        0.003366         0.00404        0
   69             6660        0.003349        0.004311        0
   70             6755        0.003284        0.005914        0
   71             6850        0.003284        0.006825        1
   72             6945        0.003284        0.008243        2
   73             7040        0.003282        0.007577        0
   74             7135         0.00328        0.006453        0
   75             7230         0.00328        0.006705        1
   76             7325        0.003276        0.005456        0
   77             7420        0.003273         0.00603        0
   78             7515        0.003273         0.01075        1
   79             7610        0.003273        0.008721        2
   80             7705        0.003271        0.006322        0
   81             7800        0.003271        0.006236        0
   82             7895        0.003271        0.008112        1
   83             7990        0.003271        0.008377        2
   84             8085        0.003271        0.007347        3
   85             8180        0.003271        0.006011        4
   86             8275        0.003271        0.005255        5
   87             8370        0.003271        0.004947        6
   88             8465        0.003251        0.004729        0
   89             8560        0.003251        0.003723        1
   90             8655        0.003213        0.003477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003196        0.003482        0
   92             8845        0.003196         0.00358        1
   93             8940        0.003189        0.003491        0
   94             9035        0.003168        0.003504        0
   95             9130        0.003147        0.003681        0
   96             9225        0.003141        0.006072        0
   97             9320        0.003137        0.008646        0
   98             9415        0.003135          0.0115        0
   99             9510        0.003135          0.0112        0
  100             9605        0.003115           1e+04        0
  101             9700        0.003113         0.01178        0
  102             9795        0.003093         0.01081        0
  103             9890        0.003088         0.01027        0
  104             9985         0.00308         0.01077        0
  105            10080         0.00307          0.0149        0
  106            10175        0.003053         0.01387        0
  107            10270        0.003053         0.01967        0
  108            10365        0.003048         0.01722        0
  109            10460        0.003048         0.01101        0
  110            10555        0.003044         0.01135        0
  111            10650        0.003043         0.01146        0
  112            10745        0.003042         0.01049        0
  113            10840        0.003042        0.009058        1
  114            10935        0.003042         0.01006        2
  115            11030        0.003039        0.008215        0
  116            11125        0.003039        0.007502        0
  117            11220        0.003039           1e+04        1
  118            11315        0.003038         0.01008        0
  119            11410        0.003038         0.02845        1
  120            11505        0.003038        0.009165        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003038        0.006843        0
  122            11695        0.003038        0.007725        1
  123            11790        0.003038        0.005763        2
  124            11885        0.003038        0.005205        3
  125            11980        0.003038        0.004618        4
  126            12075        0.003028        0.004454        0
  127            12170        0.003027          0.0035        0
  128            12265        0.003025        0.003807        0
  129            12360        0.003013        0.004361        0
  130            12455        0.003002        0.005181        0
  131            12550        0.003002        0.006377        1
  132            12645        0.003002        0.007989        2
  133            12740        0.002984        0.005416        0
  134            12835        0.002984        0.006384        1
  135            12930        0.002984        0.005345        2
  136            13025        0.002984        0.005048        3
  137            13120        0.002877        0.004452        0
  138            13215        0.002877        0.004434        1
  139            13310        0.002877        0.003902        2
  140            13405        0.002868        0.003676        0
  141            13500        0.002853        0.003561        0
  142            13595        0.002853        0.003985        1
  143            13690        0.002852        0.003597        0
  144            13785        0.002846         0.00386        0
  145            13880        0.002846        0.005202        1
  146            13975        0.002846        0.005367        2
  147            14070        0.002846        0.003736        0
  148            14165        0.002841        0.003818        0
  149            14260        0.002841        0.005648        1
  150            14355        0.002832        0.005353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002832         0.00551        1
  152            14545        0.002832        0.004043        2
  153            14640        0.002831        0.003914        0
  154            14735        0.002831        0.003778        1
  155            14830        0.002831        0.003755        2
  156            14925        0.002831        0.003579        3
  157            15020        0.002831        0.003336        4
  158            15115        0.002831        0.003181        5
  159            15210        0.002831        0.003046        0
  160            15305        0.002826        0.003007        0
  161            15400        0.002824        0.002949        0
  162            15495        0.002822        0.002956        0
  163            15590        0.002822        0.003136        1
  164            15685        0.002821        0.003092        0
  165            15780         0.00282        0.003128        0
  166            15875        0.002818        0.003374        0
  167            15970        0.002817        0.005099        0
  168            16065        0.002817        0.005028        1
  169            16160        0.002817        0.004909        0
  170            16255        0.002817        0.005394        0
  171            16350        0.002817        0.009719        1
  172            16445        0.002817           1e+04        0
  173            16540        0.002817        0.007882        0
  174            16635        0.002817        0.008505        1
  175            16730        0.002817         0.00852        2
  176            16825        0.002817         0.00792        3
  177            16920        0.002817        0.006294        4
  178            17015        0.002817        0.005647        5
  179            17110        0.002814        0.004614        0
  180            17205        0.002814        0.003338        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002813        0.003303        0
  182            17395        0.002813         0.00328        1
  183            17490        0.002772        0.003192        0
  184            17585        0.002772        0.003054        1
  185            17680        0.002772        0.003052        2
  186            17775        0.002769        0.002979        0
  187            17870        0.002769        0.002961        1
  188            17965        0.002755        0.002925        0
  189            18060        0.002744        0.002961        0
  190            18155        0.002738        0.003123        0
  191            18250        0.002738         0.00368        1
  192            18345        0.002737        0.003363        0
  193            18440        0.002732        0.003521        0
  194            18535        0.002732        0.004037        1
  195            18630        0.002729         0.00358        0
  196            18725        0.002718        0.004095        0
  197            18820        0.002718        0.005957        0
  198            18915        0.002713         0.01101        0
  199            19010        0.002713        0.009269        1
  200            19105        0.002713        0.009521        0
  201            19200        0.002711        0.007979        0
  202            19295        0.002709          0.0098        0
  203            19390        0.002708        0.007457        0
  204            19485        0.002707        0.008731        0
  205            19580        0.002707         0.01453        1
  206            19675        0.002705         0.00822        0
  207            19770        0.002705        0.007826        0
  208            19865        0.002704          0.0074        0
  209            19960        0.002703         0.00982        0
  210            20055        0.002703         0.02231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002703         0.01877        2
  212            20245        0.002703         0.01895        3
  213            20340        0.002703         0.00633        4
  214            20435        0.002703        0.005326        5
