
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01449           6e+04        0
    2              295         0.01248           6e+04        0
    3              390         0.01107           2e+04        0
    4              485         0.01107           2e+04        1
    5              580         0.01051           2e+04        0
    6              675         0.01051           1e+04        1
    7              770        0.008809           2e+04        0
    8              865        0.008809           3e+04        1
    9              960        0.007507           2e+04        0
   10             1055        0.007463           3e+04        0
   11             1150         0.00657           1e+04        0
   12             1245         0.00657           3e+04        1
   13             1340        0.005907           2e+04        0
   14             1435        0.005893         0.05211        0
   15             1530        0.005893           2e+04        1
   16             1625        0.005313           4e+04        0
   17             1720        0.005313           2e+04        1
   18             1815        0.005313           1e+04        2
   19             1910        0.005313           1e+04        3
   20             2005        0.005313         0.03486        4
   21             2100        0.005313           0.022        5
   22             2195        0.005313         0.02585        6
   23             2290        0.005249           2e+04        0
   24             2385        0.005214         0.01534        0
   25             2480        0.005203         0.02589        0
   26             2575        0.005191         0.03502        0
   27             2670         0.00501         0.03857        0
   28             2765        0.004985           1e+04        0
   29             2860        0.004985           2e+04        1
   30             2955        0.004985           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004978           4e+04        0
   32             3145         0.00488           2e+04        0
   33             3240         0.00488           6e+04        1
   34             3335         0.00488           3e+04        2
   35             3430        0.004868           2e+04        0
   36             3525        0.004867           1e+04        0
   37             3620        0.004827           3e+04        0
   38             3715        0.004799         0.04975        0
   39             3810        0.004799           2e+04        1
   40             3905        0.004799           4e+04        2
   41             4000        0.004748           2e+04        0
   42             4095        0.004636           4e+04        0
   43             4190        0.004456         0.05747        0
   44             4285        0.004456           2e+04        1
   45             4380        0.004444           1e+04        0
   46             4475        0.004441           2e+04        0
   47             4570        0.004441           2e+04        1
   48             4665         0.00444           2e+04        0
   49             4760         0.00444           1e+04        1
   50             4855         0.00444           4e+04        2
   51             4950         0.00444          0.0635        3
   52             5045         0.00444         0.05257        4
   53             5140        0.004414         0.04214        0
   54             5235        0.004401           1e+04        0
   55             5330        0.004401           2e+04        1
   56             5425          0.0044           2e+04        0
   57             5520          0.0044         0.06146        1
   58             5615          0.0044           1e+04        2
   59             5710         0.00433           3e+04        0
   60             5805         0.00433           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00433           3e+04        2
   62             5995        0.004326           3e+04        0
