
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03295         0.06265        0
    2              295         0.03295         0.05678        1
    3              390         0.03295         0.05236        2
    4              485         0.02929         0.04592        0
    5              580         0.02518         0.04227        0
    6              675         0.02094         0.03995        0
    7              770         0.01823         0.03608        0
    8              865         0.01823         0.03343        1
    9              960         0.01823          0.0296        2
   10             1055         0.01652         0.02668        0
   11             1150         0.01516         0.02414        0
   12             1245         0.01482         0.02247        0
   13             1340         0.01438          0.0232        0
   14             1435         0.01438         0.02105        1
   15             1530         0.01438         0.02035        2
   16             1625         0.01437         0.01854        0
   17             1720         0.01416         0.01774        0
   18             1815         0.01403         0.01985        0
   19             1910         0.01398         0.01964        0
   20             2005         0.01389         0.01953        0
   21             2100         0.01389         0.01939        1
   22             2195         0.01389         0.01682        2
   23             2290         0.01389         0.01593        3
   24             2385         0.01389         0.01516        4
   25             2480         0.01389         0.01456        5
   26             2575         0.01389         0.01436        6
   27             2670         0.01389         0.01412        7
   28             2765         0.01384         0.01401        0
   29             2860         0.01378         0.01397        0
   30             2955          0.0137         0.01394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01365         0.01402        0
   32             3145         0.01365         0.01401        1
   33             3240         0.01365         0.01393        2
   34             3335         0.01365         0.01388        3
   35             3430         0.01363          0.0138        0
   36             3525         0.01362         0.01378        0
   37             3620         0.01362         0.01372        1
   38             3715         0.01362          0.0137        2
   39             3810         0.01362         0.01371        3
   40             3905         0.01362         0.01366        4
   41             4000         0.01362         0.01365        5
   42             4095         0.01362         0.01364        6
   43             4190         0.01362         0.01363        7
   44             4285         0.01361         0.01363        0
   45             4380         0.01361         0.01362        1
   46             4475         0.01361         0.01362        2
   47             4570         0.01361         0.01362        3
   48             4665         0.01361         0.01362        0
   49             4760         0.01361         0.01361        0
   50             4855         0.01361         0.01361        0
   51             4950         0.01361         0.01361        0
   52             5045          0.0136         0.01361        0
   53             5140          0.0136         0.01361        0
   54             5235          0.0136         0.01362        0
   55             5330         0.01354         0.01364        0
   56             5425          0.0135         0.01363        0
   57             5520          0.0135         0.01365        0
   58             5615          0.0135         0.01373        0
   59             5710         0.01345         0.01399        0
   60             5805         0.01344         0.01435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01344          0.0153        1
   62             5995         0.01344         0.01491        2
   63             6090         0.01287         0.01481        0
   64             6185         0.01198         0.01506        0
   65             6280         0.01175          0.0161        0
   66             6375          0.0117          0.0162        0
   67             6470          0.0117          0.0156        0
   68             6565          0.0117         0.01673        0
   69             6660          0.0117         0.01753        1
   70             6755          0.0117         0.01634        0
   71             6850          0.0117         0.01743        1
   72             6945          0.0117         0.01528        2
   73             7040          0.0117         0.01403        3
   74             7135         0.01131         0.01326        0
   75             7230         0.01131         0.01323        0
   76             7325         0.01131         0.01273        1
   77             7420         0.01128         0.01247        0
   78             7515         0.01128         0.01317        1
   79             7610         0.01128         0.01282        2
   80             7705         0.01128          0.0126        3
   81             7800         0.01128         0.01211        0
   82             7895         0.01128         0.01178        1
   83             7990          0.0112         0.01154        0
   84             8085          0.0112         0.01162        1
   85             8180          0.0112         0.01147        0
   86             8275          0.0112         0.01153        1
   87             8370         0.01096         0.01162        0
   88             8465         0.01096         0.01146        1
   89             8560         0.01096         0.01135        2
   90             8655         0.01096         0.01121        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01092          0.0111        0
   92             8845         0.01083         0.01106        0
   93             8940         0.01073         0.01114        0
   94             9035         0.01069         0.01103        0
   95             9130         0.01069         0.01143        1
   96             9225         0.01069         0.01135        2
   97             9320         0.01069         0.01102        3
   98             9415         0.01069         0.01087        4
   99             9510         0.01069         0.01078        5
  100             9605         0.01069         0.01074        0
  101             9700         0.01068         0.01075        0
  102             9795         0.01068         0.01074        1
  103             9890         0.01068         0.01073        2
  104             9985         0.01068         0.01071        3
  105            10080         0.01068          0.0107        4
  106            10175         0.01068          0.0107        0
  107            10270         0.01068         0.01069        1
  108            10365         0.01068         0.01069        2
  109            10460         0.01068         0.01069        3
  110            10555         0.01068         0.01069        0
  111            10650         0.01068         0.01068        1
