
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01045         7.8e+05        0
    2              295         0.01045           7e+05        1
    3              390         0.01045         5.9e+05        2
    4              485         0.01045         5.9e+05        3
    5              580         0.01045         5.7e+05        4
    6              675         0.01045         5.1e+05        5
    7              770         0.01045         4.5e+05        6
    8              865        0.009513         3.6e+05        0
    9              960        0.006541         3.1e+05        0
   10             1055        0.006109         2.8e+05        0
   11             1150        0.005768         3.5e+05        0
   12             1245        0.005768         3.1e+05        1
   13             1340        0.004608         3.5e+05        0
   14             1435        0.004608         3.2e+05        1
   15             1530        0.004608         3.5e+05        2
   16             1625        0.002906         3.1e+05        0
   17             1720        0.002906           3e+05        1
   18             1815        0.002906         2.2e+05        2
   19             1910        0.002906         1.8e+05        3
   20             2005        0.002906         1.3e+05        4
   21             2100        0.002905           1e+05        0
   22             2195        0.002892           5e+04        0
   23             2290        0.002892         1.4e+05        1
   24             2385        0.002775         1.3e+05        0
   25             2480        0.002586         1.4e+05        0
   26             2575        0.002586         1.9e+05        1
   27             2670        0.002586         1.6e+05        2
   28             2765        0.002581         1.7e+05        0
   29             2860        0.002559         1.4e+05        0
   30             2955        0.002559         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002197         1.7e+05        0
   32             3145        0.002197         2.4e+05        1
   33             3240        0.002197         1.7e+05        2
   34             3335        0.002079         1.8e+05        0
   35             3430        0.002073         1.8e+05        0
   36             3525        0.002073         1.9e+05        1
   37             3620        0.002073         1.4e+05        0
   38             3715        0.002053         1.6e+05        0
   39             3810        0.002045         2.4e+05        0
   40             3905        0.001906         2.4e+05        0
   41             4000        0.001903         2.4e+05        0
   42             4095        0.001499         1.5e+05        0
   43             4190        0.001499           1e+05        1
   44             4285        0.001499         1.6e+05        2
   45             4380        0.001499         2.4e+05        3
   46             4475        0.001499         2.8e+05        4
   47             4570        0.001499         3.3e+05        5
   48             4665        0.001499           2e+05        6
   49             4760        0.001499         1.5e+05        7
   50             4855        0.001499           8e+04        8
   51             4950        0.001455         0.01042        0
   52             5045        0.001455        0.005627        1
   53             5140        0.001409           1e+04        0
Optimization terminated: minimum fitness limit reached.
