
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01715           6e+04        0
    2              295        0.009593           5e+04        0
    3              390        0.009593           3e+04        1
    4              485        0.007767           2e+04        0
    5              580        0.007767           3e+04        1
    6              675        0.007767           9e+04        2
    7              770        0.007025           3e+04        0
    8              865        0.007025           4e+04        1
    9              960        0.006758           1e+04        0
   10             1055        0.005637           1e+04        0
   11             1150        0.005433           2e+04        0
   12             1245        0.005433           1e+04        1
   13             1340        0.005433           1e+04        2
   14             1435        0.004786           1e+04        0
   15             1530        0.004786         0.02609        1
   16             1625        0.004708         0.02085        0
   17             1720        0.004708           3e+04        1
   18             1815        0.003912           2e+04        0
   19             1910        0.003912           1e+04        1
   20             2005        0.003912         0.01645        2
   21             2100        0.003912         0.01374        3
   22             2195         0.00389           1e+04        0
   23             2290        0.003856           1e+04        0
   24             2385        0.003856           3e+04        1
   25             2480        0.003645           3e+04        0
   26             2575         0.00351           1e+04        0
   27             2670        0.003242           2e+04        0
   28             2765        0.003242           2e+04        1
   29             2860        0.003242           3e+04        2
   30             2955        0.003134           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003134           3e+04        1
   32             3145        0.003007           3e+04        0
   33             3240        0.002949           1e+04        0
   34             3335        0.002949         0.03315        1
   35             3430          0.0028           1e+04        0
   36             3525          0.0028           1e+04        1
   37             3620          0.0028         0.01911        2
   38             3715        0.002778         0.01485        0
   39             3810        0.002698           1e+04        0
   40             3905        0.002698           1e+04        1
   41             4000        0.002698           3e+04        2
   42             4095        0.002692           1e+04        0
   43             4190        0.002665           2e+04        0
   44             4285        0.002661           1e+04        0
   45             4380         0.00261           1e+04        0
   46             4475         0.00255           1e+04        0
   47             4570         0.00255           1e+04        1
   48             4665        0.002511           1e+04        0
   49             4760        0.002511           1e+04        1
   50             4855        0.002511         0.02479        2
   51             4950        0.002511           2e+04        3
   52             5045        0.002511           1e+04        4
   53             5140        0.002465           1e+04        0
   54             5235         0.00245           1e+04        0
   55             5330         0.00245           1e+04        1
   56             5425         0.00245         0.01498        0
   57             5520         0.00245           1e+04        0
   58             5615        0.002379         0.01563        0
   59             5710        0.002249           1e+04        0
   60             5805        0.002124           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002124           2e+04        1
   62             5995        0.002124           1e+04        2
   63             6090        0.001953         0.02036        0
   64             6185        0.001953           2e+04        1
   65             6280        0.001927           1e+04        0
   66             6375         0.00191           4e+04        0
   67             6470         0.00191           1e+04        1
   68             6565        0.001892           3e+04        0
   69             6660        0.001892           3e+04        1
   70             6755        0.001889           2e+04        0
   71             6850        0.001889           3e+04        1
   72             6945        0.001889           3e+04        2
   73             7040        0.001879           2e+04        0
   74             7135        0.001875           1e+04        0
   75             7230        0.001819           1e+04        0
   76             7325        0.001819         0.02516        1
   77             7420        0.001819         0.03575        2
   78             7515        0.001816           2e+04        0
   79             7610        0.001816         0.02841        1
   80             7705        0.001816           1e+04        2
   81             7800        0.001816           3e+04        3
   82             7895        0.001816        0.008804        4
   83             7990        0.001786           1e+04        0
   84             8085        0.001786        0.005963        1
   85             8180        0.001774           1e+04        0
   86             8275        0.001774        0.003503        1
   87             8370        0.001767        0.003306        0
   88             8465        0.001751        0.002485        0
   89             8560        0.001743         0.01065        0
   90             8655        0.001723         0.01077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001723           1e+04        1
   92             8845        0.001717           2e+04        0
   93             8940        0.001714           3e+04        0
   94             9035        0.001701         0.01913        0
   95             9130        0.001683           1e+04        0
   96             9225        0.001679           2e+04        0
   97             9320        0.001679         0.02088        1
   98             9415        0.001679           2e+04        2
   99             9510        0.001678         0.01776        0
  100             9605        0.001678           2e+04        1
  101             9700        0.001678         0.01765        2
  102             9795        0.001678         0.01274        3
  103             9890         0.00167        0.008729        0
  104             9985        0.001656           1e+04        0
  105            10080        0.001656           1e+04        1
  106            10175        0.001656           2e+04        2
  107            10270        0.001649        0.009281        0
  108            10365        0.001649           1e+04        1
  109            10460        0.001638           2e+04        0
  110            10555        0.001615           2e+04        0
  111            10650        0.001615           1e+04        1
  112            10745        0.001615           1e+04        2
  113            10840        0.001611           2e+04        0
  114            10935        0.001611         0.01207        0
  115            11030        0.001598           1e+04        0
  116            11125        0.001598          0.0124        1
  117            11220        0.001585         0.01182        0
  118            11315        0.001585         0.01555        1
  119            11410        0.001548         0.01329        0
  120            11505        0.001548           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001548           2e+04        2
  122            11695        0.001548           2e+04        3
  123            11790        0.001516        0.009174        0
  124            11885        0.001516        0.008764        1
  125            11980        0.001516        0.007931        2
  126            12075        0.001516           1e+04        3
  127            12170        0.001508        0.002092        0
  128            12265        0.001501         0.00191        0
  129            12360        0.001496           1e+04        0
  130            12455        0.001494           2e+04        0
  131            12550        0.001481           1e+04        0
  132            12645        0.001469           1e+04        0
  133            12740        0.001469         0.02921        1
  134            12835        0.001463           1e+04        0
  135            12930        0.001444           1e+04        0
  136            13025        0.001444         0.01216        1
  137            13120        0.001444         0.01691        2
  138            13215        0.001435         0.01648        0
Optimization terminated: minimum fitness limit reached.
