
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008334         7.7e+05        0
    2              295        0.008334         7.3e+05        1
    3              390        0.008334         6.6e+05        2
    4              485        0.008159           6e+05        0
    5              580        0.008159         6.2e+05        1
    6              675          0.0081         4.5e+05        0
    7              770        0.007757         3.6e+05        0
    8              865        0.006139         2.2e+05        0
    9              960         0.00493         1.3e+05        0
   10             1055         0.00493         1.1e+05        1
   11             1150        0.003561           8e+04        0
   12             1245        0.003561           6e+04        1
   13             1340        0.003473           8e+04        0
   14             1435        0.003224           4e+04        0
   15             1530        0.003224           1e+04        1
   16             1625        0.003224           6e+04        2
   17             1720        0.003204         1.4e+05        0
   18             1815        0.003204           6e+04        1
   19             1910        0.003204           8e+04        2
   20             2005        0.003204           4e+04        3
   21             2100        0.003202           5e+04        0
   22             2195        0.003202           1e+05        1
   23             2290        0.003202           9e+04        2
   24             2385        0.003202         1.3e+05        3
   25             2480        0.002852           1e+05        0
   26             2575        0.002852           1e+05        1
   27             2670        0.002792         1.4e+05        0
   28             2765        0.002774           8e+04        0
   29             2860        0.002774           8e+04        1
   30             2955          0.0025           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002414           4e+04        0
   32             3145        0.002396           7e+04        0
   33             3240        0.002381           8e+04        0
   34             3335        0.002357         1.2e+05        0
   35             3430        0.002342           8e+04        0
   36             3525         0.00234           3e+04        0
   37             3620         0.00234           1e+04        1
   38             3715          0.0023           8e+04        0
   39             3810        0.002194           2e+04        0
   40             3905        0.002194           1e+04        1
   41             4000        0.002194           1e+05        2
   42             4095        0.002194           9e+04        3
   43             4190        0.002194         1.2e+05        4
   44             4285        0.002047         1.1e+05        0
   45             4380        0.002045         1.2e+05        0
   46             4475        0.002045         1.6e+05        1
   47             4570        0.002045         1.4e+05        2
   48             4665        0.002045         1.3e+05        3
   49             4760        0.002009         1.3e+05        0
   50             4855        0.002009           9e+04        1
   51             4950        0.002009           8e+04        2
   52             5045        0.002005           5e+04        0
   53             5140        0.002005           9e+04        1
   54             5235        0.002005           7e+04        0
   55             5330        0.002005           5e+04        1
   56             5425        0.001991           2e+04        0
   57             5520        0.001987           5e+04        0
   58             5615        0.001987           8e+04        1
   59             5710        0.001987           7e+04        2
   60             5805        0.001987           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001987           5e+04        4
   62             5995        0.001403           3e+04        0
Optimization terminated: minimum fitness limit reached.
