
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02486         8.1e+05        0
    2              295         0.02486         6.6e+05        1
    3              390         0.02486         5.9e+05        2
    4              485         0.02438         5.5e+05        0
    5              580         0.02113         4.9e+05        0
    6              675         0.01729         3.3e+05        0
    7              770         0.01345         2.5e+05        0
    8              865         0.01293         2.6e+05        0
    9              960         0.01293         1.4e+05        1
   10             1055         0.01293         2.1e+05        2
   11             1150         0.01293         1.9e+05        3
   12             1245         0.01231         1.7e+05        0
   13             1340         0.01231         1.8e+05        1
   14             1435         0.01231         1.8e+05        2
   15             1530         0.01231         1.7e+05        3
   16             1625         0.01218           8e+04        0
   17             1720         0.01186           1e+05        0
   18             1815         0.01045         1.3e+05        0
   19             1910         0.01045         1.1e+05        1
   20             2005         0.01045         1.2e+05        2
   21             2100         0.01006         1.2e+05        0
   22             2195         0.01006           9e+04        1
   23             2290         0.01006           4e+04        2
   24             2385         0.01006           4e+04        3
   25             2480         0.01006           7e+04        4
   26             2575        0.009098         0.01368        0
   27             2670        0.009026         0.01299        0
   28             2765        0.008807           3e+04        0
   29             2860        0.008807           3e+04        1
   30             2955        0.008807           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008353           3e+04        0
   32             3145        0.008164           4e+04        0
   33             3240        0.007856           4e+04        0
   34             3335        0.007827           9e+04        0
   35             3430        0.007827           1e+05        1
   36             3525        0.007819           8e+04        0
   37             3620         0.00763         1.3e+05        0
   38             3715         0.00763         1.7e+05        1
   39             3810         0.00763         1.4e+05        2
   40             3905         0.00763         2.2e+05        3
   41             4000         0.00763         1.4e+05        4
   42             4095        0.007625           7e+04        0
   43             4190        0.007618           9e+04        0
   44             4285        0.007618         1.3e+05        1
   45             4380        0.007585         1.3e+05        0
   46             4475        0.007576         1.4e+05        0
   47             4570        0.007576         1.3e+05        1
   48             4665        0.007576           7e+04        2
   49             4760        0.007576           9e+04        3
   50             4855        0.007576           8e+04        4
   51             4950        0.007483           5e+04        0
   52             5045        0.007483           4e+04        1
   53             5140        0.007401           2e+04        0
