
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01026         0.01587        0
    2              295         0.01001          0.0139        0
    3              390         0.01001         0.01269        1
    4              485        0.009893         0.01209        0
    5              580        0.009893          0.0117        1
    6              675        0.009424         0.01124        0
    7              770         0.00936         0.01089        0
    8              865        0.008841         0.01055        0
    9              960        0.008719         0.01015        0
   10             1055          0.0087        0.009674        0
   11             1150        0.008696        0.009434        0
   12             1245        0.008412        0.009185        0
   13             1340        0.008412        0.009003        1
   14             1435        0.008283        0.009262        0
   15             1530        0.008283        0.009048        1
   16             1625        0.008162        0.008975        0
   17             1720        0.007994        0.008713        0
   18             1815        0.007994        0.008583        1
   19             1910        0.007994        0.008607        2
   20             2005        0.007843        0.008518        0
   21             2100        0.007841        0.008517        0
   22             2195        0.007771        0.008287        0
   23             2290        0.007761        0.008129        0
   24             2385         0.00775        0.007976        0
   25             2480        0.007748        0.007896        0
   26             2575        0.007748        0.007842        1
   27             2670        0.007748        0.008097        2
   28             2765        0.007559        0.008055        0
   29             2860        0.007559        0.008339        1
   30             2955         0.00745        0.008168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00745        0.008156        1
   32             3145        0.007408        0.007948        0
   33             3240        0.007377          0.0081        0
   34             3335        0.007338         0.00786        0
   35             3430        0.007174        0.007696        0
   36             3525        0.007128        0.007476        0
   37             3620        0.007128        0.007396        1
   38             3715        0.007128        0.007642        2
   39             3810        0.007128        0.007543        3
   40             3905        0.007105        0.007479        0
   41             4000        0.007102         0.00752        0
   42             4095        0.007041        0.007532        0
   43             4190        0.007023        0.007334        0
   44             4285         0.00699        0.007182        0
   45             4380        0.006946        0.007093        0
   46             4475        0.006946        0.007057        1
   47             4570        0.006934        0.007397        0
   48             4665         0.00692        0.007114        0
   49             4760        0.006911        0.007059        0
   50             4855        0.006911        0.006981        1
   51             4950        0.006911         0.00735        2
   52             5045        0.006843        0.007273        0
   53             5140        0.006843        0.007392        1
   54             5235        0.006843        0.007266        2
   55             5330        0.006843        0.007168        3
   56             5425        0.006835        0.007082        0
   57             5520        0.006817        0.007089        0
   58             5615        0.006813         0.00714        0
   59             5710        0.006801        0.007419        0
   60             5805        0.006789        0.007208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006761        0.006962        0
   62             5995        0.006749        0.006917        0
   63             6090        0.006717        0.006873        0
   64             6185        0.006692        0.006841        0
   65             6280        0.006692        0.006837        1
   66             6375        0.006692        0.006997        2
   67             6470        0.006692        0.007124        3
   68             6565        0.006692        0.007082        4
   69             6660        0.006639        0.006957        0
   70             6755        0.006638        0.006933        0
   71             6850        0.006601        0.006926        0
   72             6945        0.006556        0.007032        0
   73             7040        0.006556        0.006821        1
   74             7135        0.006526        0.007071        0
   75             7230        0.006523        0.006891        0
   76             7325        0.006523        0.006653        1
   77             7420         0.00652        0.006979        0
   78             7515         0.00652        0.006781        1
   79             7610         0.00652        0.006952        2
   80             7705        0.006517        0.006995        0
   81             7800        0.006517        0.007023        1
   82             7895        0.006517        0.006971        2
   83             7990        0.006501        0.006864        0
   84             8085        0.006501        0.006813        1
   85             8180        0.006483          0.0067        0
   86             8275        0.006482        0.006778        0
   87             8370         0.00648        0.006934        0
   88             8465        0.006468        0.006862        0
   89             8560        0.006468        0.006685        1
   90             8655        0.006468        0.006946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006468         0.00688        1
   92             8845        0.006466         0.00701        0
   93             8940        0.006463        0.006881        0
   94             9035        0.006463        0.006639        1
