
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04854         7.3e+05        0
    2              295         0.04732           7e+05        0
    3              390         0.04732         6.8e+05        1
    4              485         0.04246         5.6e+05        0
    5              580         0.03738         4.9e+05        0
    6              675         0.03512         3.9e+05        0
    7              770         0.02765           3e+05        0
    8              865         0.02718         2.3e+05        0
    9              960         0.02683         1.4e+05        0
   10             1055         0.02103           8e+04        0
   11             1150         0.02013           5e+04        0
   12             1245         0.02013           5e+04        1
   13             1340         0.01832         1.1e+05        0
   14             1435         0.01741           4e+04        0
   15             1530         0.01741           3e+04        1
   16             1625         0.01741           8e+04        2
   17             1720         0.01741         1.3e+05        3
   18             1815         0.01156           9e+04        0
   19             1910         0.01156           8e+04        1
   20             2005         0.01078           5e+04        0
   21             2100         0.01078           6e+04        1
   22             2195         0.01078         1.4e+05        2
   23             2290        0.008895         1.2e+05        0
   24             2385        0.008779           8e+04        0
   25             2480        0.008779         1.4e+05        1
   26             2575        0.008686         1.7e+05        0
   27             2670         0.00868         1.6e+05        0
   28             2765        0.007934         1.9e+05        0
   29             2860        0.007934         1.5e+05        1
   30             2955        0.007934         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007934         1.6e+05        3
   32             3145        0.007934         1.4e+05        4
   33             3240        0.007933           1e+05        0
   34             3335        0.007863         1.5e+05        0
   35             3430        0.007747         1.7e+05        0
   36             3525         0.00722         1.3e+05        0
   37             3620         0.00603           1e+05        0
   38             3715        0.005483           1e+05        0
   39             3810         0.00529         1.2e+05        0
   40             3905        0.005285         1.1e+05        0
   41             4000        0.005285         1.1e+05        1
   42             4095        0.005285         1.8e+05        2
   43             4190        0.005285         1.6e+05        3
   44             4285        0.005285         2.1e+05        4
   45             4380        0.005285         2.4e+05        5
   46             4475        0.005159         1.9e+05        0
   47             4570        0.003356         1.9e+05        0
   48             4665        0.003356         1.8e+05        1
   49             4760        0.003356         2.1e+05        2
   50             4855        0.003356         1.4e+05        3
   51             4950        0.002627         1.3e+05        0
   52             5045        0.002627         1.4e+05        0
   53             5140        0.002622         1.6e+05        0
   54             5235        0.002622         1.8e+05        1
   55             5330        0.002555         1.7e+05        0
   56             5425        0.002534         2.3e+05        0
   57             5520        0.002534         2.3e+05        1
   58             5615        0.002534         2.6e+05        2
   59             5710        0.002529         2.5e+05        0
   60             5805        0.002529         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002528         2.3e+05        0
   62             5995        0.002528         2.7e+05        1
   63             6090        0.002512         2.7e+05        0
   64             6185        0.002509         3.1e+05        0
   65             6280        0.002507         2.2e+05        0
   66             6375        0.002507         2.5e+05        1
   67             6470        0.002507         3.1e+05        2
   68             6565        0.002507         2.8e+05        3
   69             6660        0.002507         2.5e+05        0
   70             6755        0.002505         1.9e+05        0
   71             6850        0.002505         2.1e+05        0
   72             6945        0.002505         1.8e+05        1
   73             7040        0.002505         1.9e+05        2
   74             7135        0.002505         2.1e+05        3
   75             7230        0.002505         2.1e+05        4
   76             7325        0.002505         1.7e+05        5
   77             7420        0.002494         1.5e+05        0
   78             7515        0.002494         1.2e+05        1
   79             7610        0.002493         1.2e+05        0
   80             7705        0.002493         1.5e+05        1
   81             7800        0.002493         1.4e+05        0
   82             7895        0.002491         1.4e+05        0
   83             7990         0.00248         1.5e+05        0
   84             8085        0.002478           2e+05        0
   85             8180        0.002478           2e+05        1
   86             8275        0.002457           2e+05        0
   87             8370        0.002453         2.1e+05        0
   88             8465        0.002453         2.2e+05        0
   89             8560        0.002452         1.3e+05        0
   90             8655        0.002452           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002452         1.8e+05        2
   92             8845        0.002452         1.9e+05        3
   93             8940        0.002448         2.2e+05        0
   94             9035        0.002448         1.3e+05        0
   95             9130        0.002448         1.8e+05        1
   96             9225        0.002448         1.6e+05        2
   97             9320        0.002448         1.6e+05        3
   98             9415        0.002448         1.9e+05        4
   99             9510        0.002448         1.5e+05        5
  100             9605        0.002448         1.6e+05        6
  101             9700        0.002423         1.3e+05        0
  102             9795        0.002423         1.2e+05        1
  103             9890        0.002386           1e+05        0
  104             9985        0.002367           5e+04        0
  105            10080        0.002367           9e+04        1
  106            10175        0.002367           6e+04        2
  107            10270        0.002346           1e+05        0
  108            10365        0.002324           1e+05        0
  109            10460        0.002312         1.5e+05        0
  110            10555        0.002303         1.7e+05        0
  111            10650        0.002301         1.6e+05        0
  112            10745        0.002301         2.2e+05        0
  113            10840        0.002301         2.1e+05        0
  114            10935        0.002299         1.7e+05        0
  115            11030        0.002298         1.2e+05        0
  116            11125        0.002298           7e+04        0
  117            11220        0.002296           4e+04        0
  118            11315        0.002296           5e+04        1
  119            11410        0.002295         1.3e+05        0
  120            11505        0.002295           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002295           6e+04        1
  122            11695        0.002295           9e+04        2
  123            11790        0.002295         1.3e+05        3
  124            11885        0.002295         1.8e+05        4
  125            11980        0.002295         1.8e+05        5
  126            12075        0.002293         1.8e+05        0
  127            12170         0.00229         1.9e+05        0
  128            12265         0.00229         2.2e+05        1
  129            12360         0.00229         1.8e+05        2
  130            12455         0.00229         2.2e+05        0
  131            12550         0.00229         2.5e+05        0
  132            12645        0.002289         2.1e+05        0
  133            12740        0.002289         2.5e+05        1
  134            12835        0.002288         2.4e+05        0
  135            12930        0.002288         2.3e+05        0
  136            13025        0.002288         2.2e+05        0
  137            13120        0.002288         1.2e+05        0
  138            13215        0.002287           8e+04        0
  139            13310        0.002287           8e+04        0
  140            13405        0.002287           3e+04        1
  141            13500        0.002287         1.1e+05        2
  142            13595        0.002287           2e+05        3
