
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06529         7.9e+05        0
    2              295         0.06529         6.8e+05        1
    3              390         0.06529         6.3e+05        2
    4              485         0.06529         6.4e+05        3
    5              580         0.06279         6.2e+05        0
    6              675         0.06279         5.6e+05        1
    7              770         0.01612         5.1e+05        0
    8              865         0.01612         4.9e+05        1
    9              960         0.01612         4.5e+05        2
   10             1055         0.01612         4.3e+05        3
   11             1150         0.01612         3.6e+05        4
   12             1245         0.01075         4.1e+05        0
   13             1340         0.01075         3.7e+05        1
   14             1435        0.008854         3.1e+05        0
   15             1530        0.008826         2.8e+05        0
   16             1625        0.005906         2.7e+05        0
   17             1720        0.005906         3.6e+05        1
   18             1815        0.005906         3.8e+05        2
   19             1910          0.0059         3.5e+05        0
   20             2005        0.005841         4.1e+05        0
   21             2100        0.005831         4.6e+05        0
   22             2195        0.004469         3.8e+05        0
   23             2290        0.004465         4.1e+05        0
   24             2385        0.004391         2.8e+05        0
   25             2480        0.004153         2.1e+05        0
   26             2575        0.004085         1.6e+05        0
   27             2670        0.004085         1.3e+05        1
   28             2765        0.004085         2.2e+05        2
   29             2860        0.004085         2.8e+05        3
   30             2955        0.004085         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004085         2.6e+05        5
   32             3145        0.004085         3.1e+05        6
   33             3240        0.002477         2.7e+05        0
   34             3335        0.001934         2.8e+05        0
   35             3430        0.001925         3.2e+05        0
   36             3525        0.001925         3.9e+05        1
   37             3620        0.001826         3.6e+05        0
   38             3715        0.001825         3.9e+05        0
   39             3810        0.001776         3.9e+05        0
   40             3905        0.001767         3.7e+05        0
   41             4000        0.001753         3.2e+05        0
   42             4095        0.001746         2.2e+05        0
   43             4190        0.001715           2e+05        0
   44             4285        0.001712         1.8e+05        0
   45             4380        0.001712         1.2e+05        0
   46             4475        0.001692         1.3e+05        0
   47             4570        0.001688         1.1e+05        0
   48             4665        0.001647           7e+04        0
   49             4760        0.001647           7e+04        0
   50             4855        0.001645           9e+04        0
