
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.025           1e+04        0
    2              295           0.025           6e+04        1
    3              390         0.02102           3e+04        0
    4              485         0.01725           5e+04        0
    5              580         0.01725           3e+04        1
    6              675         0.01725           6e+04        2
    7              770         0.01725           3e+04        3
    8              865         0.01606           5e+04        0
    9              960         0.01606           0.106        1
   10             1055         0.01188           3e+04        0
   11             1150         0.01188           2e+04        1
   12             1245         0.01188           2e+04        2
   13             1340          0.0116           2e+04        0
   14             1435         0.01074           1e+04        0
   15             1530        0.009347           2e+04        0
   16             1625        0.009347         0.03063        1
   17             1720        0.008623           2e+04        0
   18             1815        0.008623           2e+04        1
   19             1910        0.008623         0.03027        2
   20             2005        0.008267         0.02167        0
   21             2100        0.007487         0.02058        0
   22             2195        0.007364         0.01879        0
   23             2290        0.006815         0.03979        0
   24             2385        0.006747         0.03522        0
   25             2480        0.006629           1e+04        0
   26             2575        0.006629         0.03659        1
   27             2670        0.006629          0.0296        2
   28             2765        0.006445           1e+04        0
   29             2860        0.006305           1e+04        0
   30             2955        0.006304           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006304         0.02185        1
   32             3145        0.006304         0.02332        2
   33             3240        0.006304         0.01781        3
   34             3335        0.006303         0.01345        0
   35             3430        0.006303         0.01192        1
   36             3525        0.006303         0.01133        2
   37             3620        0.006303        0.008645        3
   38             3715        0.006195        0.008154        0
   39             3810        0.006185        0.007949        0
   40             3905        0.006185        0.008299        1
   41             4000        0.006158        0.008016        0
   42             4095        0.006152        0.008423        0
   43             4190        0.006149        0.009074        0
   44             4285        0.006121         0.01127        0
   45             4380        0.006081         0.01739        0
   46             4475        0.006081           0.025        1
   47             4570        0.006081         0.03853        2
   48             4665         0.00608         0.02723        0
   49             4760         0.00608           1e+04        1
   50             4855         0.00608         0.01124        2
   51             4950         0.00608          0.0111        3
   52             5045         0.00608        0.009152        4
   53             5140         0.00608         0.00773        5
   54             5235         0.00608        0.006884        6
   55             5330         0.00608        0.006601        7
   56             5425        0.006073         0.00631        0
   57             5520        0.006069        0.006233        0
   58             5615        0.006068        0.006273        0
   59             5710        0.006064        0.006373        0
   60             5805        0.006058        0.006518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006058        0.006903        1
   62             5995        0.006049        0.006894        0
   63             6090        0.006046        0.007214        0
   64             6185        0.006046        0.008219        1
   65             6280        0.006046        0.008036        2
   66             6375        0.006046        0.007655        3
   67             6470        0.006046         0.00734        4
   68             6565        0.006045        0.006787        0
   69             6660        0.006045        0.006813        0
   70             6755        0.006044        0.006746        0
   71             6850        0.006004         0.00816        0
   72             6945        0.006004        0.008438        1
   73             7040        0.006004        0.008151        2
   74             7135        0.006002        0.007786        0
   75             7230        0.005998        0.008215        0
   76             7325        0.005983        0.009308        0
   77             7420        0.005968         0.01033        0
   78             7515        0.005945           1e+04        0
   79             7610        0.005778         0.02127        0
   80             7705        0.005778           1e+04        1
   81             7800        0.005778         0.02231        2
   82             7895        0.005778          0.0216        3
   83             7990        0.005778         0.01528        4
   84             8085        0.005773         0.01515        0
   85             8180        0.005739         0.01466        0
   86             8275        0.005738         0.01514        0
   87             8370        0.005727         0.01436        0
   88             8465        0.005727         0.02191        1
   89             8560        0.005727         0.01892        2
   90             8655        0.005711           0.016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005711         0.01295        0
   92             8845        0.005711         0.01762        1
   93             8940        0.005711           1e+04        2
   94             9035        0.005711         0.01534        3
   95             9130        0.005711           1e+04        4
   96             9225        0.005711         0.01161        5
   97             9320        0.005711        0.009127        6
   98             9415        0.005706        0.007955        0
   99             9510        0.005702        0.006711        0
  100             9605        0.005681        0.006734        0
  101             9700         0.00563        0.007679        0
  102             9795         0.00562        0.008489        0
  103             9890        0.005619        0.009562        0
  104             9985        0.005606         0.01261        0
  105            10080        0.005601         0.01962        0
  106            10175        0.005601         0.01987        1
  107            10270        0.005601           1e+04        0
  108            10365        0.005601           1e+04        1
  109            10460        0.005601         0.01729        2
  110            10555          0.0056           1e+04        0
  111            10650          0.0056         0.01485        1
  112            10745          0.0056         0.01277        2
  113            10840        0.005599         0.01037        0
  114            10935         0.00558         0.01074        0
  115            11030         0.00558         0.01062        1
  116            11125        0.005574         0.01087        0
  117            11220        0.005574         0.01194        1
  118            11315        0.005574         0.01111        2
  119            11410        0.005574         0.01054        3
  120            11505        0.005574        0.009085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005574        0.009495        1
  122            11695        0.005574        0.008511        2
  123            11790        0.005574        0.007134        3
  124            11885        0.005574        0.006397        4
  125            11980        0.005574        0.006141        5
  126            12075        0.005564        0.005819        0
  127            12170        0.005561        0.005753        0
  128            12265        0.005555        0.005832        0
  129            12360        0.005547        0.005902        0
  130            12455        0.005547        0.006065        1
  131            12550        0.005546        0.006008        0
  132            12645        0.005544        0.006262        0
  133            12740        0.005531        0.006417        0
  134            12835         0.00553         0.01012        0
  135            12930         0.00553        0.009469        1
  136            13025        0.005526        0.009259        0
  137            13120        0.005525          0.0105        0
  138            13215        0.005522         0.01432        0
  139            13310        0.005521         0.01876        0
  140            13405        0.005519         0.02374        0
  141            13500        0.005518         0.02388        0
  142            13595        0.005518         0.02213        0
  143            13690        0.005517           1e+04        0
  144            13785        0.005517           2e+04        1
  145            13880        0.005517         0.01811        0
  146            13975        0.005516         0.02146        0
  147            14070        0.005515         0.02271        0
  148            14165        0.005515         0.01921        1
  149            14260        0.005515         0.01313        2
  150            14355        0.005515         0.01178        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005515        0.009455        0
  152            14545        0.005515          0.0105        1
  153            14640        0.005515        0.009118        2
  154            14735        0.005515        0.008134        3
  155            14830        0.005499        0.007253        0
  156            14925        0.005499        0.006546        1
  157            15020        0.005499        0.006082        2
  158            15115         0.00548        0.005901        0
  159            15210         0.00548        0.005705        1
  160            15305        0.005474        0.005704        0
  161            15400        0.005474        0.005844        1
  162            15495        0.005464         0.00573        0
  163            15590        0.005464        0.005813        1
  164            15685        0.005464        0.005654        2
  165            15780        0.005462        0.005595        0
  166            15875        0.005458        0.005574        0
  167            15970        0.005457        0.005638        0
  168            16065        0.005446        0.005877        0
  169            16160        0.005446        0.006435        1
  170            16255        0.005446        0.006568        2
  171            16350        0.005446        0.006181        3
  172            16445        0.005446        0.005966        4
  173            16540        0.005435        0.005841        0
  174            16635        0.005427        0.005666        0
  175            16730        0.005424        0.005707        0
  176            16825        0.005421        0.005796        0
  177            16920        0.005415        0.006566        0
  178            17015        0.005415        0.007093        1
  179            17110        0.005411        0.007021        0
  180            17205        0.005411        0.007841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005405        0.007774        0
  182            17395        0.005405        0.008698        1
  183            17490        0.005405        0.008546        2
  184            17585        0.005405         0.00718        3
  185            17680        0.005403         0.00659        0
  186            17775        0.005403        0.006374        1
  187            17870        0.005403        0.006128        2
  188            17965        0.005403         0.00573        3
  189            18060        0.005403        0.005625        4
  190            18155        0.005403        0.005522        5
  191            18250        0.005402        0.005449        0
  192            18345          0.0054        0.005431        0
  193            18440        0.005399        0.005442        0
  194            18535        0.005399        0.005484        0
  195            18630        0.005399        0.005542        0
  196            18725        0.005396        0.006146        0
  197            18820        0.005396        0.006553        0
  198            18915        0.005386        0.008218        0
  199            19010        0.005386          0.0128        1
  200            19105         0.00538         0.01031        0
  201            19200         0.00538         0.01171        1
  202            19295         0.00538         0.01009        0
  203            19390        0.005378         0.01229        0
  204            19485        0.005378         0.01935        1
  205            19580        0.005377           1e+04        0
  206            19675        0.005377           1e+04        0
  207            19770        0.005375           1e+04        0
  208            19865        0.005374           1e+04        0
  209            19960        0.005374         0.02821        1
  210            20055        0.005373           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005373         0.01731        1
  212            20245        0.005373         0.01624        2
  213            20340        0.005373           1e+04        3
  214            20435        0.005373         0.01429        4
  215            20530        0.005373        0.008201        5
  216            20625        0.005373        0.006646        6
  217            20720        0.005373         0.00596        7
  218            20815        0.005363         0.00563        0
  219            20910        0.005362        0.005584        0
  220            21005        0.005358        0.005605        0
  221            21100        0.005358        0.005979        1
  222            21195        0.005357        0.005964        0
  223            21290        0.005348        0.006044        0
  224            21385        0.005348        0.006545        1
  225            21480        0.005348         0.00656        2
  226            21575        0.005337        0.006273        0
  227            21670        0.005337         0.00628        1
  228            21765        0.005337        0.006033        2
  229            21860        0.005317        0.005939        0
  230            21955        0.005305        0.005807        0
  231            22050        0.005297        0.006252        0
  232            22145        0.005297        0.007289        1
  233            22240        0.005297        0.006889        2
  234            22335        0.005296        0.006362        0
  235            22430        0.005294        0.006458        0
  236            22525        0.005294        0.006568        1
  237            22620        0.005294        0.006132        2
  238            22715        0.005289        0.005933        0
  239            22810        0.005289        0.005926        1
  240            22905        0.005285        0.005813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005285        0.005784        0
  242            23095        0.005285        0.006579        1
  243            23190        0.005281        0.006269        0
  244            23285        0.005281        0.007681        1
  245            23380        0.005281        0.006773        2
  246            23475        0.005281        0.006274        3
  247            23570        0.005281        0.005907        4
  248            23665        0.005275        0.005629        0
  249            23760        0.005275        0.005582        1
  250            23855        0.005275        0.005483        2
  251            23950        0.005274        0.005412        0
  252            24045        0.005273        0.005358        0
  253            24140        0.005273        0.005389        0
  254            24235        0.005262        0.005458        0
  255            24330        0.005258        0.005777        0
  256            24425        0.005258        0.007384        1
  257            24520        0.005258        0.006495        2
  258            24615        0.005257        0.005951        0
  259            24710        0.005257        0.005971        1
  260            24805        0.005257          0.0058        2
  261            24900        0.005256        0.005617        0
  262            24995        0.005247        0.005527        0
  263            25090        0.005247        0.005705        1
  264            25185        0.005247        0.005691        2
  265            25280        0.005246        0.005469        0
  266            25375        0.005245        0.005532        0
  267            25470        0.005244        0.006062        0
  268            25565        0.005244        0.007616        1
  269            25660        0.005244        0.006622        2
  270            25755        0.005243        0.006035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005243        0.005968        1
  272            25945        0.005242         0.00582        0
  273            26040        0.005242        0.005935        0
  274            26135        0.005242        0.006718        1
  275            26230        0.005242         0.00648        2
  276            26325        0.005242        0.006282        3
  277            26420        0.005242        0.005966        0
  278            26515        0.005242        0.005801        1
  279            26610        0.005237        0.005642        0
  280            26705        0.005237        0.005682        1
  281            26800        0.005234        0.005496        0
  282            26895        0.005234        0.005456        1
  283            26990        0.005234         0.00544        2
  284            27085        0.005234        0.005392        3
  285            27180        0.005234        0.005343        4
  286            27275        0.005231        0.005321        0
  287            27370        0.005231        0.005307        0
  288            27465        0.005229        0.005301        0
  289            27560        0.005228        0.005335        0
  290            27655        0.005228        0.005395        1
  291            27750        0.005225        0.005401        0
  292            27845        0.005225        0.005387        1
  293            27940        0.005223        0.005333        0
  294            28035        0.005214        0.005463        0
  295            28130        0.005214        0.006036        1
  296            28225        0.005214         0.00578        2
  297            28320        0.005213        0.005569        0
  298            28415        0.005213        0.005589        1
  299            28510        0.005213        0.005436        2
  300            28605        0.005213        0.005375        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005213        0.005287        4
  302            28795        0.005213        0.005246        5
  303            28890        0.005212        0.005231        0
  304            28985        0.005212        0.005233        0
  305            29080        0.005211        0.005228        0
  306            29175        0.005208        0.005243        0
  307            29270        0.005208        0.005289        0
  308            29365        0.005205        0.005472        0
  309            29460        0.005205        0.006007        1
  310            29555        0.005205         0.00565        2
  311            29650        0.005205        0.005462        3
  312            29745        0.005204        0.005351        0
  313            29840        0.005203        0.005332        0
  314            29935        0.005203        0.005434        0
  315            30030        0.005202        0.005774        0
  316            30125        0.005201        0.006968        0
  317            30220        0.005198        0.007645        0
  318            30315        0.005197         0.01035        0
  319            30410        0.005195           1e+04        0
  320            30505        0.005195           1e+04        1
  321            30600        0.005195           1e+04        2
  322            30695        0.005195         0.01809        3
  323            30790        0.005188         0.00896        0
  324            30885        0.005188        0.008523        0
  325            30980        0.005188         0.01095        1
  326            31075        0.005187         0.01129        0
  327            31170        0.005187         0.01346        0
  328            31265        0.005187         0.02801        0
  329            31360        0.005187           1e+04        1
  330            31455        0.005187           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005186         0.01424        0
  332            31645        0.005186         0.01108        1
  333            31740        0.005186        0.009375        2
  334            31835        0.005186        0.008463        3
  335            31930        0.005186        0.007641        4
  336            32025        0.005186        0.006796        5
  337            32120        0.005186        0.006431        6
  338            32215        0.005186        0.006121        7
  339            32310        0.005171        0.005639        0
  340            32405        0.005171        0.005392        1
  341            32500        0.005171        0.005335        2
  342            32595        0.005171        0.005296        0
  343            32690         0.00517        0.005197        0
  344            32785        0.005169        0.005215        0
  345            32880        0.005167        0.005241        0
  346            32975        0.005167        0.005314        0
  347            33070        0.005166        0.005486        0
  348            33165        0.005166        0.006252        1
  349            33260        0.005156        0.006039        0
  350            33355        0.005155        0.006837        0
  351            33450        0.005155        0.007527        1
  352            33545        0.005155        0.007507        2
  353            33640        0.005155        0.007164        3
  354            33735        0.005153        0.006928        0
  355            33830        0.005151        0.006677        0
  356            33925        0.005151        0.007158        0
  357            34020        0.005151        0.008297        1
  358            34115        0.005151        0.007698        2
  359            34210        0.005148        0.007392        0
  360            34305        0.005144        0.007247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005144        0.007889        1
  362            34495        0.005144        0.007355        2
  363            34590        0.005144        0.006882        0
  364            34685        0.005143         0.00696        0
  365            34780        0.005143           1e+04        0
  366            34875        0.005143         0.00963        0
  367            34970        0.005143         0.02492        1
  368            35065        0.005143         0.01637        2
  369            35160        0.005143         0.01363        3
  370            35255        0.005143         0.01004        4
  371            35350        0.005143        0.007698        5
  372            35445        0.005143        0.007174        6
  373            35540        0.005143        0.006694        7
  374            35635        0.005141        0.006266        0
  375            35730        0.005141        0.005925        1
  376            35825         0.00514        0.005626        0
  377            35920        0.005138        0.005312        0
  378            36015        0.005136        0.005355        0
  379            36110        0.005135        0.005555        0
  380            36205        0.005135        0.006674        0
  381            36300         0.00513        0.007441        0
  382            36395         0.00513         0.01032        1
  383            36490         0.00513         0.01077        2
  384            36585         0.00513        0.008685        3
  385            36680         0.00513        0.007673        4
  386            36775         0.00513        0.006624        5
  387            36870         0.00513        0.006179        6
  388            36965        0.005126        0.005876        0
  389            37060        0.005126        0.005676        1
  390            37155        0.005126        0.005391        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005126        0.005357        3
  392            37345        0.005126        0.005303        0
  393            37440        0.005126        0.005175        0
  394            37535        0.005125        0.005159        0
  395            37630        0.005124        0.005205        0
  396            37725        0.005115        0.005326        0
  397            37820        0.005115        0.005829        1
  398            37915         0.00511        0.005673        0
  399            38010        0.005104        0.005731        0
  400            38105        0.005104        0.006412        1
  401            38200        0.005104        0.006316        2
  402            38295        0.005104        0.005746        3
  403            38390        0.005095         0.00543        0
  404            38485        0.005095        0.005456        1
  405            38580        0.005095        0.005287        2
  406            38675        0.005095        0.005222        3
  407            38770        0.005095         0.00519        0
  408            38865        0.005095        0.005194        1
  409            38960        0.005095        0.005152        2
  410            39055        0.005094        0.005134        0
  411            39150        0.005094        0.005128        0
  412            39245        0.005093        0.005135        0
  413            39340        0.005093        0.005164        0
  414            39435        0.005093        0.005205        0
  415            39530        0.005092        0.005524        0
  416            39625        0.005092        0.006834        0
  417            39720        0.005091        0.007262        0
  418            39815        0.005091         0.01028        0
  419            39910        0.005089         0.01752        0
  420            40005        0.005089           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005089           1e+04        0
  422            40195        0.005088           2e+04        0
  423            40290        0.005088         0.03338        0
  424            40385        0.005087         0.03151        0
  425            40480        0.005087           2e+04        0
  426            40575        0.005087           3e+04        0
  427            40670        0.005087           2e+04        0
  428            40765        0.005087           3e+04        1
  429            40860        0.005087         0.01994        2
  430            40955        0.005087         0.01487        3
  431            41050        0.005087         0.01151        4
  432            41145        0.005087         0.00998        5
  433            41240        0.005087        0.007141        6
  434            41335        0.005087        0.006114        7
  435            41430        0.005087        0.005412        8
  436            41525        0.005087        0.005301        0
  437            41620        0.005087        0.005285        1
  438            41715        0.005087        0.005132        0
  439            41810        0.005087        0.005123        1
  440            41905        0.005085        0.005102        0
  441            42000        0.005085        0.005103        1
  442            42095        0.005084        0.005101        0
  443            42190        0.005084        0.005109        1
  444            42285        0.005084        0.005111        0
  445            42380        0.005084        0.005126        0
  446            42475        0.005082        0.005126        0
  447            42570        0.005082        0.005214        0
  448            42665        0.005079        0.005634        0
  449            42760        0.005079        0.006451        0
  450            42855        0.005079         0.00712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005079         0.01375        0
  452            43045        0.005079           1e+04        1
