
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.004755         1.3e+05        2
   69             6660        0.004755           1e+05        3
   70             6755        0.004755         1.1e+05        4
   71             6850        0.004755           9e+04        5
   72             6945        0.004722           7e+04        0
   73             7040        0.004644           8e+04        0
   74             7135        0.004644         1.1e+05        1
   75             7230        0.004601           1e+05        0
   76             7325         0.00456           7e+04        0
   77             7420         0.00456           1e+05        1
   78             7515        0.004492           7e+04        0
   79             7610        0.004468           9e+04        0
   80             7705        0.004416         1.2e+05        0
   81             7800        0.004313         1.4e+05        0
   82             7895        0.004312           1e+05        0
   83             7990         0.00431           6e+04        0
   84             8085        0.004292           3e+04        0
   85             8180        0.004151           2e+04        0
   86             8275        0.004146           3e+04        0
   87             8370        0.004146           4e+04        1
   88             8465        0.004142           9e+04        0
   89             8560        0.004137           5e+04        0
   90             8655        0.004137           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004137         1.1e+05        2
   92             8845        0.004137         1.4e+05        3
   93             8940        0.004137         1.5e+05        4
   94             9035        0.004137           1e+05        5
   95             9130        0.004137           8e+04        6
   96             9225         0.00394           4e+04        0
   97             9320         0.00394           6e+04        1
   98             9415         0.00394           5e+04        2
   99             9510         0.00394           4e+04        3
  100             9605        0.003886           1e+04        0
  101             9700        0.003886        0.004926        1
  102             9795        0.003831        0.004709        0
  103             9890        0.003802        0.004788        0
  104             9985        0.003802           1e+04        1
  105            10080        0.003802           1e+04        2
  106            10175        0.003791        0.004462        0
  107            10270        0.003694        0.004428        0
  108            10365        0.003694           1e+04        1
  109            10460        0.003605           1e+04        0
  110            10555        0.003605           3e+04        1
  111            10650        0.003605           3e+04        2
  112            10745        0.003514           2e+04        0
  113            10840        0.003514        0.004317        1
  114            10935        0.003514        0.004064        2
  115            11030        0.003498         0.00391        0
  116            11125        0.003484        0.003918        0
  117            11220        0.003465        0.003973        0
  118            11315        0.003406        0.004283        0
  119            11410        0.003406           4e+04        1
  120            11505        0.003383           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003379           3e+04        0
  122            11695        0.003362           8e+04        0
  123            11790        0.003332           6e+04        0
  124            11885        0.003332           9e+04        1
  125            11980        0.003318         1.4e+05        0
  126            12075        0.003318         1.1e+05        1
  127            12170        0.003318         1.2e+05        2
  128            12265        0.003309         1.2e+05        0
  129            12360        0.003294           1e+05        0
  130            12455        0.003294         1.5e+05        1
  131            12550        0.003207         1.6e+05        0
  132            12645        0.003207         1.6e+05        0
  133            12740        0.003196         1.5e+05        0
  134            12835        0.003196           1e+05        1
  135            12930        0.003194         1.3e+05        0
  136            13025        0.003194           9e+04        1
  137            13120        0.003194         1.3e+05        2
  138            13215        0.003194         1.5e+05        3
  139            13310        0.003194         1.4e+05        4
  140            13405        0.003194         1.6e+05        5
  141            13500        0.003194         1.3e+05        6
  142            13595        0.003194           8e+04        7
  143            13690        0.003152           6e+04        0
  144            13785        0.003141           5e+04        0
  145            13880        0.003138           4e+04        0
  146            13975        0.003138           7e+04        1
  147            14070        0.003137           1e+04        0
  148            14165        0.003132           3e+04        0
  149            14260        0.003123           8e+04        0
  150            14355        0.003115         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003113         1.3e+05        0
  152            14545        0.003106           7e+04        0
  153            14640        0.003104           3e+04        0
  154            14735        0.003104           3e+04        1
  155            14830        0.003104           6e+04        2
  156            14925        0.003104         1.3e+05        3
  157            15020        0.003104         1.5e+05        4
  158            15115        0.003104         1.1e+05        5
  159            15210        0.003104         1.2e+05        6
  160            15305        0.003104           9e+04        7
  161            15400        0.003097           7e+04        0
  162            15495        0.003091           4e+04        0
  163            15590        0.003062           7e+04        0
  164            15685        0.003062           8e+04        1
  165            15780        0.003046           7e+04        0
  166            15875        0.002942         1.1e+05        0
  167            15970        0.002942           7e+04        1
  168            16065        0.002942           8e+04        2
  169            16160        0.002937           8e+04        0
  170            16255        0.002937         1.2e+05        1
  171            16350        0.002937           1e+05        2
  172            16445        0.002937           8e+04        3
  173            16540        0.002904           2e+04        0
  174            16635        0.002871           5e+04        0
  175            16730        0.002871           6e+04        1
  176            16825        0.002847           2e+04        0
  177            16920        0.002847           3e+04        1
  178            17015        0.002847           7e+04        2
  179            17110        0.002846           3e+04        0
  180            17205        0.002846           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002837           5e+04        0
  182            17395        0.002811           7e+04        0
  183            17490        0.002793           9e+04        0
  184            17585        0.002779         1.2e+05        0
  185            17680        0.002779           8e+04        1
  186            17775        0.002755           5e+04        0
  187            17870        0.002723           9e+04        0
  188            17965        0.002723           1e+05        1
  189            18060        0.002709           8e+04        0
  190            18155        0.002709         1.3e+05        1
  191            18250        0.002708         1.3e+05        0
  192            18345        0.002708         1.5e+05        1
  193            18440        0.002708         1.6e+05        2
  194            18535        0.002708         1.6e+05        3
  195            18630        0.002708         1.2e+05        4
  196            18725        0.002708         1.2e+05        5
  197            18820        0.002704           1e+05        0
  198            18915        0.002695           1e+05        0
  199            19010        0.002688         1.3e+05        0
  200            19105        0.002687           1e+05        0
  201            19200        0.002687         1.3e+05        1
  202            19295        0.002687         1.2e+05        2
  203            19390        0.002687           8e+04        3
  204            19485        0.002664           7e+04        0
  205            19580        0.002664           7e+04        1
  206            19675        0.002664           5e+04        2
  207            19770        0.002652           4e+04        0
  208            19865        0.002652           4e+04        1
  209            19960        0.002623           4e+04        0
  210            20055        0.002596           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002596           6e+04        1
  212            20245        0.002596           4e+04        2
  213            20340         0.00253           3e+04        0
  214            20435         0.00253           6e+04        1
  215            20530        0.002517           4e+04        0
  216            20625        0.002445           8e+04        0
  217            20720        0.002424           6e+04        0
  218            20815         0.00242           7e+04        0
  219            20910         0.00242           1e+05        0
  220            21005         0.00242         1.2e+05        1
  221            21100        0.002407           7e+04        0
  222            21195        0.002407           9e+04        1
  223            21290        0.002407           9e+04        2
  224            21385        0.002407         1.1e+05        3
  225            21480        0.002407           1e+05        4
  226            21575        0.002407           6e+04        5
  227            21670        0.002328           8e+04        0
  228            21765        0.002328           4e+04        1
  229            21860        0.002328           4e+04        2
  230            21955        0.002313           2e+04        0
  231            22050        0.002313           2e+04        1
  232            22145          0.0023           2e+04        0
  233            22240        0.002288           4e+04        0
  234            22335        0.002254           3e+04        0
  235            22430        0.002251           4e+04        0
  236            22525        0.002236           7e+04        0
  237            22620        0.002236           9e+04        1
  238            22715        0.002223         1.1e+05        0
  239            22810        0.002223           1e+05        1
  240            22905        0.002223           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002223           7e+04        3
  242            23095        0.002223           9e+04        4
  243            23190        0.002223         1.3e+05        5
  244            23285        0.002209           5e+04        0
  245            23380        0.002207           7e+04        0
  246            23475        0.002182           5e+04        0
  247            23570        0.002177           3e+04        0
  248            23665        0.002165           4e+04        0
  249            23760        0.002164           7e+04        0
  250            23855        0.002164         1.3e+05        0
  251            23950        0.002155         1.4e+05        0
  252            24045        0.002155         1.1e+05        1
  253            24140        0.002155         1.3e+05        2
  254            24235        0.002151         1.7e+05        0
  255            24330        0.002151         2.1e+05        1
  256            24425        0.002151         1.9e+05        2
  257            24520        0.002151         1.7e+05        3
  258            24615        0.002151         1.7e+05        4
  259            24710        0.002151         1.2e+05        5
  260            24805        0.002151         1.1e+05        6
  261            24900        0.002151         1.1e+05        7
  262            24995        0.002148           3e+04        0
  263            25090        0.002148           2e+04        1
  264            25185        0.002132           5e+04        0
  265            25280        0.002126           9e+04        0
  266            25375        0.002126           8e+04        1
  267            25470        0.002116           9e+04        0
  268            25565        0.002116           9e+04        1
  269            25660        0.002116           8e+04        2
  270            25755        0.002112           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002112           8e+04        0
  272            25945        0.002112         1.1e+05        1
  273            26040        0.002112           6e+04        2
  274            26135        0.002112           7e+04        0
  275            26230        0.002111           6e+04        0
  276            26325        0.002111           4e+04        0
  277            26420        0.002111           8e+04        0
  278            26515         0.00211           1e+05        0
  279            26610         0.00211           9e+04        0
  280            26705         0.00211           1e+05        0
  281            26800         0.00211         1.7e+05        1
  282            26895         0.00211         1.2e+05        2
  283            26990         0.00211         1.1e+05        3
  284            27085         0.00211         1.4e+05        4
  285            27180         0.00211           1e+05        5
  286            27275         0.00211         1.2e+05        6
  287            27370         0.00211           8e+04        7
  288            27465         0.00211           6e+04        8
  289            27560         0.00211           4e+04        9
  290            27655        0.002098           5e+04        0
  291            27750        0.002063           5e+04        0
  292            27845        0.002055           5e+04        0
  293            27940        0.002048           6e+04        0
  294            28035        0.002044           6e+04        0
  295            28130        0.002043           9e+04        0
  296            28225         0.00204         1.3e+05        0
  297            28320        0.002039         1.5e+05        0
  298            28415        0.002039         1.4e+05        0
  299            28510        0.002027           1e+05        0
  300            28605        0.002027           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002026           5e+04        0
  302            28795        0.002026           4e+04        1
  303            28890        0.002026           9e+04        0
  304            28985        0.002026           8e+04        0
  305            29080        0.002026           7e+04        1
  306            29175        0.002026         1.2e+05        2
  307            29270        0.002026         1.5e+05        3
  308            29365        0.002026           9e+04        4
  309            29460        0.002026           1e+05        5
  310            29555        0.002026           1e+05        6
  311            29650        0.002026           8e+04        7
  312            29745        0.002026           8e+04        0
  313            29840        0.002026           4e+04        0
  314            29935        0.002026           1e+04        1
  315            30030        0.002026           4e+04        0
  316            30125        0.002026           5e+04        1
  317            30220        0.002026           9e+04        2
  318            30315        0.002026           1e+05        3
  319            30410        0.002026           8e+04        4
  320            30505        0.002024           5e+04        0
  321            30600        0.002005           2e+04        0
  322            30695        0.001991           4e+04        0
  323            30790        0.001991           5e+04        1
  324            30885        0.001991           2e+04        0
  325            30980        0.001991           2e+04        1
  326            31075         0.00199           3e+04        0
  327            31170        0.001989           5e+04        0
  328            31265        0.001989           5e+04        1
  329            31360        0.001989           6e+04        0
  330            31455        0.001989           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001989           7e+04        1
  332            31645        0.001985           5e+04        0
  333            31740        0.001985           8e+04        1
  334            31835        0.001985           5e+04        2
  335            31930        0.001985           7e+04        3
  336            32025        0.001985           7e+04        4
  337            32120        0.001985           4e+04        0
  338            32215        0.001985           4e+04        1
  339            32310        0.001984           5e+04        0
  340            32405        0.001984           9e+04        1
  341            32500        0.001984         1.2e+05        2
  342            32595        0.001984           9e+04        3
  343            32690        0.001981           4e+04        0
  344            32785         0.00198           2e+04        0
  345            32880        0.001979        0.002196        0
  346            32975        0.001979           7e+04        1
  347            33070        0.001971           2e+04        0
  348            33165        0.001971           3e+04        1
  349            33260        0.001969           6e+04        0
  350            33355        0.001946           5e+04        0
  351            33450        0.001942           8e+04        0
  352            33545        0.001924           6e+04        0
  353            33640        0.001924           7e+04        1
  354            33735        0.001924           8e+04        2
  355            33830         0.00192           6e+04        0
  356            33925        0.001918           5e+04        0
  357            34020        0.001914           9e+04        0
  358            34115        0.001914         1.8e+05        1
  359            34210        0.001914         1.3e+05        2
  360            34305        0.001914         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001914         1.4e+05        0
  362            34495        0.001914         1.2e+05        1
  363            34590        0.001913         1.3e+05        0
  364            34685        0.001913         1.2e+05        0
  365            34780        0.001913           9e+04        0
  366            34875        0.001913         1.3e+05        1
  367            34970        0.001912         1.4e+05        0
  368            35065        0.001912         1.7e+05        1
  369            35160        0.001912         1.8e+05        2
  370            35255        0.001912         1.7e+05        3
  371            35350        0.001912         1.3e+05        4
  372            35445        0.001912           1e+05        5
  373            35540        0.001912           9e+04        6
  374            35635        0.001912         1.1e+05        0
  375            35730        0.001907           8e+04        0
  376            35825        0.001907         1.1e+05        1
  377            35920        0.001907           7e+04        2
  378            36015        0.001907           4e+04        0
  379            36110        0.001907           4e+04        1
  380            36205        0.001907           3e+04        2
  381            36300        0.001907           2e+04        3
  382            36395        0.001904           2e+04        0
  383            36490        0.001904           2e+04        1
  384            36585        0.001904           1e+04        0
  385            36680        0.001903           4e+04        0
  386            36775        0.001898           1e+04        0
  387            36870        0.001896           6e+04        0
  388            36965        0.001894           4e+04        0
  389            37060        0.001894           5e+04        1
  390            37155        0.001893           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001893           8e+04        0
  392            37345        0.001893         1.1e+05        1
  393            37440        0.001892           9e+04        0
  394            37535        0.001892         1.1e+05        1
  395            37630        0.001892         1.4e+05        2
  396            37725        0.001892           7e+04        3
  397            37820        0.001892           8e+04        4
  398            37915        0.001892           9e+04        5
  399            38010        0.001891           6e+04        0
  400            38105        0.001891           7e+04        1
  401            38200        0.001891           5e+04        2
  402            38295        0.001891           2e+04        0
  403            38390        0.001889           3e+04        0
  404            38485        0.001888           7e+04        0
  405            38580        0.001887           4e+04        0
  406            38675        0.001885           8e+04        0
  407            38770        0.001885           9e+04        1
  408            38865        0.001885           8e+04        2
  409            38960        0.001884           3e+04        0
  410            39055        0.001883           6e+04        0
  411            39150        0.001883           1e+05        1
  412            39245        0.001883           8e+04        0
  413            39340        0.001883           1e+05        1
  414            39435        0.001883           5e+04        2
  415            39530        0.001883           7e+04        3
  416            39625        0.001883           6e+04        4
  417            39720        0.001882           4e+04        0
  418            39815        0.001882           3e+04        1
  419            39910         0.00186           8e+04        0
  420            40005         0.00186           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001859           7e+04        0
  422            40195        0.001859           9e+04        1
  423            40290        0.001859           5e+04        0
  424            40385        0.001859           6e+04        1
  425            40480        0.001859           3e+04        2
  426            40575        0.001859           6e+04        3
  427            40670        0.001859           4e+04        0
  428            40765        0.001859           6e+04        1
  429            40860        0.001859           3e+04        2
  430            40955        0.001859           2e+04        3
  431            41050         0.00184        0.002023        0
  432            41145         0.00182        0.002003        0
  433            41240         0.00182           1e+04        1
  434            41335        0.001819           1e+04        0
  435            41430        0.001811           3e+04        0
  436            41525        0.001811           6e+04        1
  437            41620        0.001808           1e+05        0
  438            41715        0.001794           9e+04        0
  439            41810        0.001794           4e+04        1
  440            41905        0.001794           3e+04        2
  441            42000        0.001789           6e+04        0
  442            42095        0.001789           4e+04        1
  443            42190        0.001789           6e+04        0
  444            42285        0.001774           6e+04        0
  445            42380        0.001774           3e+04        1
  446            42475         0.00177           4e+04        0
  447            42570        0.001764           9e+04        0
  448            42665        0.001764           8e+04        1
  449            42760        0.001764         1.1e+05        0
  450            42855        0.001763           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001762           8e+04        0
  452            43045        0.001762           9e+04        1
  453            43140        0.001758         1.1e+05        0
  454            43235        0.001758           8e+04        0
  455            43330        0.001758         1.5e+05        0
  456            43425        0.001757         1.7e+05        0
  457            43520        0.001756           4e+04        0
  458            43615        0.001756           2e+04        1
  459            43710        0.001756           1e+05        2
  460            43805        0.001756         1.1e+05        0
  461            43900        0.001756         1.6e+05        0
  462            43995        0.001756           1e+05        0
  463            44090        0.001756           3e+04        1
  464            44185        0.001756           8e+04        2
  465            44280        0.001756           1e+05        3
  466            44375        0.001756         1.2e+05        4
  467            44470        0.001756         1.5e+05        5
  468            44565        0.001756         1.1e+05        6
  469            44660        0.001756         1.1e+05        7
  470            44755        0.001756         1.3e+05        8
  471            44850        0.001756           1e+05        0
  472            44945        0.001756           8e+04        1
  473            45040        0.001756           8e+04        2
  474            45135        0.001752           9e+04        0
  475            45230        0.001752           9e+04        1
  476            45325         0.00175           1e+05        0
  477            45420        0.001748           8e+04        0
  478            45515        0.001748           4e+04        1
  479            45610        0.001748           2e+04        2
  480            45705        0.001745           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001745           2e+04        1
  482            45895        0.001745           3e+04        0
  483            45990        0.001744           3e+04        0
  484            46085         0.00174           4e+04        0
  485            46180        0.001739         1.2e+05        0
  486            46275        0.001737           8e+04        0
  487            46370        0.001735           1e+05        0
  488            46465        0.001735         1.6e+05        1
  489            46560        0.001735           2e+05        2
  490            46655        0.001735           2e+05        0
  491            46750        0.001735         1.5e+05        1
  492            46845        0.001735           9e+04        2
  493            46940        0.001735           9e+04        3
  494            47035        0.001735         1.1e+05        4
  495            47130        0.001735         1.1e+05        5
  496            47225        0.001734           9e+04        0
  497            47320        0.001734           8e+04        1
  498            47415        0.001734           8e+04        0
  499            47510        0.001732         1.1e+05        0
  500            47605        0.001732         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
