
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0114           5e+04        0
    2              295        0.008155           3e+04        0
    3              390        0.008155           2e+04        1
    4              485        0.007739           6e+04        0
    5              580        0.005739         0.05779        0
    6              675        0.005739           1e+04        1
    7              770        0.004746         0.03282        0
    8              865        0.004746           1e+04        1
    9              960        0.003728         0.01671        0
   10             1055        0.003728         0.01346        1
   11             1150        0.002602         0.01143        0
   12             1245        0.002602         0.01461        1
   13             1340        0.001987         0.01424        0
   14             1435        0.001987           1e+04        1
   15             1530        0.001987        0.009145        2
   16             1625        0.001972        0.008043        0
   17             1720        0.001972        0.007734        1
   18             1815        0.001776        0.005759        0
   19             1910        0.001776        0.006112        1
   20             2005        0.001749         0.00526        0
   21             2100        0.001281        0.004835        0
Optimization terminated: minimum fitness limit reached.
