
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.007122         1.5e+05        1
   89             8560        0.007122         1.2e+05        2
   90             8655        0.007122         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007122         1.5e+05        4
   92             8845        0.007122         1.7e+05        5
   93             8940        0.007122         1.9e+05        6
   94             9035         0.00698           2e+05        0
   95             9130        0.006818         1.1e+05        0
   96             9225        0.006818         1.6e+05        1
   97             9320        0.006519         1.7e+05        0
   98             9415        0.006498         1.6e+05        0
   99             9510        0.006498         2.2e+05        1
  100             9605        0.006498         2.6e+05        2
  101             9700        0.006498         2.5e+05        3
  102             9795        0.006339         1.6e+05        0
  103             9890         0.00602         1.4e+05        0
  104             9985         0.00602           2e+05        1
  105            10080         0.00602         1.9e+05        2
  106            10175        0.005938         2.2e+05        0
  107            10270        0.005816           2e+05        0
  108            10365        0.005574         1.7e+05        0
  109            10460        0.005574         2.1e+05        1
  110            10555        0.005491         1.8e+05        0
  111            10650        0.005491         1.8e+05        1
  112            10745        0.005491         1.9e+05        2
  113            10840        0.005491         1.9e+05        3
  114            10935        0.005491         1.5e+05        4
  115            11030        0.005432           1e+05        0
  116            11125        0.005325         1.2e+05        0
  117            11220        0.005325         1.5e+05        1
  118            11315        0.005325         2.1e+05        2
  119            11410        0.005325         2.2e+05        3
  120            11505         0.00516         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00516         3.1e+05        1
  122            11695        0.004963         2.8e+05        0
  123            11790        0.004963         3.1e+05        1
  124            11885        0.004948         2.4e+05        0
  125            11980        0.004928         2.7e+05        0
  126            12075         0.00481         2.3e+05        0
  127            12170         0.00481         2.2e+05        1
  128            12265        0.004698           2e+05        0
  129            12360        0.004587         1.3e+05        0
  130            12455        0.004553         1.6e+05        0
  131            12550        0.004542         1.9e+05        0
  132            12645        0.004542         2.6e+05        1
  133            12740        0.004522         2.4e+05        0
  134            12835        0.004504         2.4e+05        0
  135            12930        0.004504         2.7e+05        1
  136            13025        0.004504         2.4e+05        2
  137            13120        0.004504         2.5e+05        3
  138            13215        0.004501         3.2e+05        0
  139            13310        0.004464         2.7e+05        0
  140            13405        0.004464         2.8e+05        1
  141            13500        0.004452           3e+05        0
  142            13595        0.004452         3.2e+05        1
  143            13690        0.004451         3.6e+05        0
  144            13785        0.004445         3.6e+05        0
  145            13880        0.004445           3e+05        1
  146            13975        0.004441         2.7e+05        0
  147            14070        0.004418         3.4e+05        0
  148            14165        0.004412         2.7e+05        0
  149            14260        0.004412         2.2e+05        0
  150            14355        0.004412         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004412         2.1e+05        2
  152            14545        0.004412         3.2e+05        3
  153            14640        0.004412         3.2e+05        4
  154            14735        0.004225         2.8e+05        0
  155            14830        0.004225         3.1e+05        1
  156            14925        0.004225         2.7e+05        0
  157            15020        0.004225         3.4e+05        1
  158            15115        0.004157         2.4e+05        0
  159            15210        0.004157         2.7e+05        1
  160            15305        0.004156         2.5e+05        0
  161            15400        0.004156         3.1e+05        1
  162            15495        0.004149         3.1e+05        0
  163            15590        0.004149         3.1e+05        1
  164            15685         0.00412         2.9e+05        0
  165            15780        0.004066           3e+05        0
  166            15875        0.004066         3.1e+05        1
  167            15970        0.004066         2.8e+05        2
  168            16065        0.004058         2.4e+05        0
  169            16160        0.004058         2.9e+05        1
  170            16255        0.004058         2.8e+05        2
  171            16350        0.003997         2.7e+05        0
  172            16445        0.003997         2.8e+05        1
  173            16540        0.003997         2.9e+05        2
  174            16635        0.003994         2.3e+05        0
  175            16730        0.003994         2.4e+05        1
  176            16825        0.003994         2.9e+05        2
  177            16920        0.003994         2.4e+05        3
  178            17015        0.003967         2.4e+05        0
  179            17110        0.003967         2.6e+05        1
  180            17205        0.003967         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003966         1.9e+05        0
  182            17395        0.003966         1.5e+05        1
  183            17490        0.003943         1.2e+05        0
  184            17585        0.003943         1.5e+05        1
  185            17680        0.003943         1.2e+05        2
  186            17775        0.003889         1.4e+05        0
  187            17870        0.003883           8e+04        0
  188            17965        0.003883         1.1e+05        0
  189            18060        0.003873         1.4e+05        0
  190            18155        0.003872         1.2e+05        0
  191            18250         0.00387         1.8e+05        0
  192            18345        0.003869         1.9e+05        0
  193            18440        0.003868         2.6e+05        0
  194            18535        0.003867           3e+05        0
  195            18630        0.003867         3.2e+05        1
  196            18725        0.003867         3.3e+05        2
  197            18820        0.003867         3.2e+05        0
  198            18915        0.003859         3.4e+05        0
  199            19010        0.003856         3.3e+05        0
  200            19105        0.003856         3.7e+05        0
  201            19200        0.003854         2.8e+05        0
  202            19295        0.003854         3.1e+05        0
  203            19390        0.003854         2.4e+05        0
  204            19485        0.003853         2.1e+05        0
  205            19580        0.003851         2.1e+05        0
  206            19675        0.003851         1.4e+05        0
  207            19770        0.003851         1.5e+05        1
  208            19865        0.003851         2.3e+05        2
  209            19960        0.003851         2.2e+05        3
  210            20055        0.003851         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003851         2.3e+05        5
  212            20245        0.003822         2.1e+05        0
  213            20340         0.00372         1.9e+05        0
  214            20435        0.003668         1.7e+05        0
  215            20530        0.003668         2.7e+05        1
  216            20625        0.003668         2.5e+05        2
  217            20720        0.003668         2.2e+05        3
  218            20815        0.003668           2e+05        4
  219            20910        0.003668         1.7e+05        5
  220            21005        0.003648         1.8e+05        0
  221            21100        0.003648           9e+04        1
  222            21195        0.003648           8e+04        2
  223            21290        0.003645           6e+04        0
  224            21385        0.003644           8e+04        0
  225            21480        0.003644           4e+04        1
  226            21575        0.003614           6e+04        0
  227            21670        0.003613         1.2e+05        0
  228            21765        0.003613           9e+04        1
  229            21860        0.003613           8e+04        2
  230            21955        0.003613           9e+04        3
  231            22050        0.003613           5e+04        0
  232            22145        0.003605           5e+04        0
  233            22240        0.003605           5e+04        1
  234            22335        0.003589           6e+04        0
  235            22430        0.003589           4e+04        1
  236            22525        0.003583           5e+04        0
  237            22620         0.00357           5e+04        0
  238            22715         0.00357           6e+04        1
  239            22810         0.00357           8e+04        0
  240            22905        0.003567           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00356         1.2e+05        0
  242            23095        0.003559           2e+05        0
  243            23190        0.003551         2.8e+05        0
  244            23285        0.003532           3e+05        0
  245            23380        0.003532         2.3e+05        0
  246            23475        0.003528         1.4e+05        0
  247            23570        0.003523         1.5e+05        0
  248            23665        0.003523           1e+05        0
  249            23760        0.003523           8e+04        1
  250            23855        0.003519         1.8e+05        0
  251            23950        0.003519         1.7e+05        1
  252            24045        0.003513         1.7e+05        0
  253            24140        0.003509         1.1e+05        0
  254            24235        0.003509           1e+05        1
  255            24330        0.003509           2e+05        2
  256            24425        0.003509         2.2e+05        3
  257            24520        0.003509         2.7e+05        4
  258            24615        0.003509         2.8e+05        5
  259            24710        0.003497         1.6e+05        0
  260            24805        0.003497         1.8e+05        1
  261            24900        0.003497         1.5e+05        2
  262            24995        0.003497         1.1e+05        3
  263            25090        0.003494         1.1e+05        0
  264            25185        0.003494           9e+04        1
  265            25280        0.003494           7e+04        2
  266            25375        0.003494           9e+04        0
  267            25470        0.003484           7e+04        0
  268            25565        0.003484           1e+05        0
  269            25660        0.003484           7e+04        1
  270            25755        0.003484           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00347         1.2e+05        0
  272            25945         0.00347         1.6e+05        1
  273            26040         0.00347         1.6e+05        2
  274            26135        0.003469         1.6e+05        0
  275            26230        0.003469         1.3e+05        0
  276            26325        0.003469         1.3e+05        1
  277            26420        0.003469         1.5e+05        2
  278            26515        0.003469           6e+04        3
  279            26610        0.003462           7e+04        0
  280            26705        0.003461           8e+04        0
  281            26800        0.003458         1.5e+05        0
  282            26895        0.003458         1.7e+05        0
  283            26990        0.003457           2e+05        0
  284            27085        0.003457         2.4e+05        1
  285            27180        0.003457         2.7e+05        2
  286            27275        0.003457         2.1e+05        3
  287            27370        0.003457         1.9e+05        4
  288            27465        0.003457         1.5e+05        0
  289            27560        0.003457           8e+04        0
  290            27655        0.003454         1.1e+05        0
  291            27750        0.003454           2e+05        1
  292            27845        0.003454         1.7e+05        2
  293            27940        0.003454         1.3e+05        0
  294            28035        0.003454         1.4e+05        1
  295            28130        0.003454           8e+04        0
  296            28225        0.003454         1.5e+05        1
  297            28320        0.003453         1.2e+05        0
  298            28415        0.003453         1.6e+05        1
  299            28510        0.003453         1.1e+05        0
  300            28605        0.003453         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003453         1.1e+05        2
  302            28795        0.003453           9e+04        3
  303            28890        0.003453           7e+04        4
  304            28985        0.003453           4e+04        5
  305            29080        0.003453           2e+04        0
  306            29175        0.003448           4e+04        0
  307            29270        0.003445           2e+04        0
  308            29365        0.003436           8e+04        0
  309            29460        0.003436         1.2e+05        0
  310            29555        0.003435         1.2e+05        0
  311            29650        0.003431         1.8e+05        0
  312            29745        0.003431         2.1e+05        1
  313            29840        0.003431         2.1e+05        2
  314            29935        0.003431         2.1e+05        3
  315            30030        0.003427         1.8e+05        0
  316            30125        0.003421         1.7e+05        0
  317            30220         0.00342           2e+05        0
  318            30315         0.00342         2.2e+05        1
  319            30410         0.00342         2.4e+05        2
  320            30505         0.00342         2.5e+05        3
  321            30600        0.003419         1.8e+05        0
  322            30695        0.003419         2.1e+05        1
  323            30790        0.003418         1.8e+05        0
  324            30885        0.003416         1.8e+05        0
  325            30980        0.003414         2.1e+05        0
  326            31075        0.003414         2.2e+05        0
  327            31170        0.003414         2.1e+05        1
  328            31265        0.003412         1.9e+05        0
  329            31360        0.003412         2.3e+05        1
  330            31455        0.003412         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003411         3.4e+05        0
  332            31645        0.003409         3.3e+05        0
  333            31740        0.003409         2.4e+05        1
  334            31835        0.003409         3.2e+05        2
  335            31930        0.003409         2.5e+05        3
  336            32025        0.003409         2.3e+05        4
  337            32120        0.003409           2e+05        5
  338            32215        0.003409         1.6e+05        6
  339            32310        0.003409           9e+04        0
  340            32405        0.003409           8e+04        1
  341            32500        0.003409           6e+04        2
  342            32595        0.003409           3e+04        3
  343            32690        0.003409           4e+04        4
  344            32785        0.003408           1e+04        0
  345            32880        0.003408           1e+04        1
  346            32975        0.003406        0.003563        0
  347            33070        0.003406           1e+04        1
  348            33165        0.003403        0.003487        0
  349            33260        0.003403           2e+04        0
  350            33355        0.003402           3e+04        0
  351            33450        0.003401           2e+04        0
  352            33545        0.003401           9e+04        1
  353            33640        0.003401           8e+04        2
  354            33735          0.0034           8e+04        0
  355            33830          0.0034           8e+04        1
  356            33925          0.0034           4e+04        2
  357            34020         0.00339        0.003692        0
  358            34115        0.003387           2e+04        0
  359            34210        0.003378           4e+04        0
  360            34305        0.003378           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003377           5e+04        0
  362            34495        0.003375           6e+04        0
  363            34590        0.003375           1e+05        1
  364            34685        0.003374         1.2e+05        0
  365            34780        0.003374         1.4e+05        1
  366            34875        0.003374         1.3e+05        0
  367            34970        0.003374         1.1e+05        1
  368            35065        0.003374         1.2e+05        0
  369            35160        0.003373         1.5e+05        0
  370            35255        0.003369         1.6e+05        0
  371            35350        0.003367         1.7e+05        0
  372            35445        0.003367         2.9e+05        1
  373            35540        0.003367         2.9e+05        2
  374            35635        0.003361         2.3e+05        0
  375            35730        0.003358         2.4e+05        0
  376            35825        0.003358         2.8e+05        1
  377            35920        0.003358         2.5e+05        2
  378            36015        0.003358           2e+05        3
  379            36110        0.003358         1.5e+05        4
  380            36205        0.003358         1.6e+05        5
  381            36300        0.003358         1.5e+05        6
  382            36395        0.003355           1e+05        0
  383            36490        0.003354           6e+04        0
  384            36585        0.003354           5e+04        1
  385            36680        0.003354           8e+04        0
  386            36775        0.003343           4e+04        0
  387            36870        0.003343           7e+04        1
  388            36965        0.003341         1.1e+05        0
  389            37060        0.003341           7e+04        1
  390            37155        0.003341           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003339         1.1e+05        0
  392            37345        0.003338         1.4e+05        0
  393            37440        0.003336         1.8e+05        0
  394            37535        0.003336           2e+05        1
  395            37630        0.003326           2e+05        0
  396            37725        0.003324         2.5e+05        0
  397            37820        0.003322         2.7e+05        0
  398            37915        0.003322         1.5e+05        0
  399            38010        0.003322         1.2e+05        1
  400            38105        0.003322         1.3e+05        2
  401            38200        0.003322         1.8e+05        3
  402            38295        0.003322         2.4e+05        4
  403            38390        0.003322         2.8e+05        5
  404            38485        0.003322         2.4e+05        6
  405            38580        0.003322           2e+05        7
  406            38675        0.003322         1.4e+05        8
  407            38770        0.003316           5e+04        0
  408            38865        0.003316           6e+04        1
  409            38960        0.003316           8e+04        2
  410            39055        0.003316           4e+04        3
  411            39150        0.003315           3e+04        0
  412            39245        0.003314           1e+04        0
  413            39340        0.003303           4e+04        0
  414            39435        0.003303           4e+04        1
  415            39530        0.003303           2e+04        2
  416            39625        0.003301           2e+04        0
  417            39720        0.003301           5e+04        1
  418            39815          0.0033           6e+04        0
  419            39910          0.0033           4e+04        0
  420            40005        0.003292           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003292           9e+04        0
  422            40195        0.003292           9e+04        1
  423            40290        0.003292           9e+04        0
  424            40385        0.003289         1.5e+05        0
  425            40480        0.003289         1.9e+05        1
  426            40575        0.003287         1.3e+05        0
  427            40670        0.003286         1.4e+05        0
  428            40765        0.003285         1.4e+05        0
  429            40860        0.003285         1.9e+05        0
  430            40955        0.003283         2.2e+05        0
  431            41050        0.003283         1.5e+05        0
  432            41145        0.003282           6e+04        0
  433            41240        0.003281           4e+04        0
  434            41335        0.003281           7e+04        0
  435            41430        0.003281           5e+04        1
  436            41525        0.003281         1.6e+05        2
  437            41620         0.00328         2.3e+05        0
  438            41715         0.00328         2.3e+05        1
  439            41810         0.00328         2.7e+05        2
  440            41905         0.00328         3.2e+05        3
  441            42000         0.00328           3e+05        4
  442            42095         0.00328         2.1e+05        5
  443            42190         0.00328         1.9e+05        6
  444            42285         0.00328           9e+04        0
  445            42380        0.003278           5e+04        0
  446            42475        0.003278           7e+04        1
  447            42570        0.003278           7e+04        2
  448            42665        0.003278           7e+04        3
  449            42760        0.003278           5e+04        0
  450            42855        0.003278           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003278           5e+04        0
  452            43045        0.003278           4e+04        0
  453            43140        0.003274           6e+04        0
  454            43235         0.00327           1e+05        0
  455            43330        0.003252         1.1e+05        0
  456            43425        0.003252         1.4e+05        1
  457            43520        0.003252         1.5e+05        2
  458            43615        0.003252           1e+05        3
  459            43710        0.003248           7e+04        0
  460            43805        0.003248           5e+04        1
  461            43900        0.003247           5e+04        0
  462            43995        0.003247           7e+04        1
  463            44090        0.003245           9e+04        0
  464            44185        0.003244           8e+04        0
  465            44280        0.003244         1.5e+05        0
  466            44375        0.003243         2.3e+05        0
  467            44470        0.003242         2.5e+05        0
  468            44565        0.003242         2.4e+05        0
  469            44660        0.003242         2.1e+05        1
  470            44755        0.003241         2.4e+05        0
  471            44850        0.003241         1.6e+05        0
  472            44945        0.003241           9e+04        0
  473            45040        0.003241         1.1e+05        0
  474            45135         0.00324         1.2e+05        0
  475            45230         0.00324           8e+04        1
  476            45325         0.00324         1.8e+05        2
  477            45420         0.00324           2e+05        3
  478            45515         0.00324         2.2e+05        4
  479            45610        0.003235           2e+05        0
  480            45705        0.003235         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003235         2.2e+05        2
  482            45895         0.00323         2.2e+05        0
  483            45990        0.003228           2e+05        0
  484            46085        0.003228         2.3e+05        1
  485            46180        0.003228         2.6e+05        2
  486            46275        0.003228         1.9e+05        3
  487            46370        0.003228         1.6e+05        4
  488            46465        0.003228         1.5e+05        5
  489            46560        0.003226         1.2e+05        0
  490            46655        0.003225           8e+04        0
  491            46750        0.003225           1e+05        1
  492            46845        0.003221           8e+04        0
  493            46940        0.003219           6e+04        0
  494            47035        0.003218           1e+05        0
  495            47130        0.003218         1.2e+05        1
  496            47225        0.003217         1.2e+05        0
  497            47320        0.003217           2e+05        0
  498            47415        0.003216         2.5e+05        0
  499            47510        0.003216         2.5e+05        1
  500            47605        0.003215         2.5e+05        0
Optimization terminated: maximum number of generations exceeded.
