
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02838         7.6e+05        0
    2              295         0.02838         7.2e+05        1
    3              390         0.02838         7.4e+05        2
    4              485         0.02447         6.7e+05        0
    5              580         0.01605         5.3e+05        0
    6              675         0.01605         4.3e+05        1
    7              770         0.01587         3.4e+05        0
    8              865         0.01458         2.9e+05        0
    9              960         0.01222         1.4e+05        0
   10             1055         0.01052           5e+04        0
   11             1150         0.01007           6e+04        0
   12             1245         0.01005           4e+04        0
   13             1340        0.009599           1e+04        0
   14             1435        0.009599           1e+04        1
   15             1530        0.009314           6e+04        0
   16             1625        0.009314           2e+04        1
   17             1720        0.009314           8e+04        2
   18             1815        0.009314           8e+04        3
   19             1910        0.009314           1e+05        4
   20             2005        0.009314           1e+05        5
   21             2100        0.006829         1.1e+05        0
   22             2195         0.00658           1e+05        0
   23             2290        0.006364         1.2e+05        0
   24             2385        0.006265           9e+04        0
   25             2480        0.006265         1.1e+05        1
   26             2575        0.005939           7e+04        0
   27             2670        0.005395           5e+04        0
   28             2765        0.005296         0.01142        0
   29             2860        0.005296        0.008528        1
   30             2955        0.005296           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005287           6e+04        0
   32             3145        0.005287           8e+04        1
   33             3240         0.00527           9e+04        0
   34             3335         0.00527         1.1e+05        1
   35             3430        0.005261           7e+04        0
   36             3525        0.005261           1e+05        1
   37             3620        0.005261           1e+05        2
   38             3715        0.005261         1.2e+05        3
   39             3810        0.004343         1.5e+05        0
   40             3905         0.00432           1e+05        0
   41             4000        0.004318           8e+04        0
   42             4095        0.004318           9e+04        1
   43             4190        0.004307         1.2e+05        0
   44             4285        0.004307         1.4e+05        1
   45             4380        0.004301         1.8e+05        0
   46             4475        0.004301           1e+05        1
   47             4570        0.004301           8e+04        2
   48             4665        0.004301           5e+04        3
   49             4760        0.003839           4e+04        0
   50             4855        0.003839           7e+04        1
   51             4950        0.003839           6e+04        2
   52             5045        0.003839           5e+04        3
   53             5140        0.003649           8e+04        0
   54             5235        0.003638           7e+04        0
   55             5330        0.003638           8e+04        1
   56             5425        0.003638           1e+05        2
   57             5520        0.003076           7e+04        0
   58             5615        0.003076           7e+04        1
   59             5710        0.003076           4e+04        2
   60             5805        0.003063           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002929           5e+04        0
   62             5995        0.002929           3e+04        1
   63             6090         0.00291           4e+04        0
   64             6185         0.00291           4e+04        1
   65             6280        0.002821           9e+04        0
   66             6375        0.002821           6e+04        1
   67             6470        0.002745           7e+04        0
   68             6565        0.002671           4e+04        0
   69             6660         0.00265           5e+04        0
   70             6755        0.002594           6e+04        0
   71             6850        0.002589           6e+04        0
   72             6945        0.002585           7e+04        0
   73             7040        0.002585           5e+04        1
   74             7135        0.002584           7e+04        0
   75             7230        0.002579           4e+04        0
   76             7325        0.002579           4e+04        1
   77             7420        0.002579           8e+04        0
   78             7515        0.002579           4e+04        1
   79             7610        0.002578           9e+04        0
   80             7705        0.002578           2e+04        1
   81             7800        0.002578           1e+05        2
   82             7895        0.002578         1.3e+05        3
   83             7990        0.002578         1.3e+05        4
   84             8085        0.002578           1e+05        5
   85             8180        0.002558           1e+05        0
   86             8275        0.002545         1.3e+05        0
   87             8370        0.002545         1.6e+05        1
   88             8465        0.002525         1.3e+05        0
   89             8560        0.002525           9e+04        1
   90             8655        0.002525         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
