
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01711         8.1e+05        0
    2              295         0.01711         6.6e+05        1
    3              390         0.01711         5.4e+05        2
    4              485         0.01711           5e+05        3
    5              580         0.01633         4.3e+05        0
    6              675         0.01633           4e+05        1
    7              770         0.01633         3.1e+05        2
    8              865         0.01597         2.3e+05        0
    9              960         0.01597         2.3e+05        1
   10             1055         0.01579         1.8e+05        0
   11             1150         0.01572         1.7e+05        0
   12             1245         0.01563           1e+05        0
   13             1340         0.01528         1.4e+05        0
   14             1435         0.01528           9e+04        1
   15             1530         0.01528         1.1e+05        2
   16             1625         0.01521         1.6e+05        0
   17             1720         0.01488         1.8e+05        0
   18             1815         0.01482         1.2e+05        0
   19             1910         0.01482           6e+04        1
   20             2005         0.01482         1.4e+05        2
   21             2100         0.01482         1.2e+05        3
   22             2195         0.01482         1.2e+05        4
   23             2290        0.009313           9e+04        0
   24             2385        0.009025           7e+04        0
   25             2480        0.009025           1e+05        1
   26             2575        0.009025         1.1e+05        2
   27             2670        0.009025           6e+04        3
   28             2765        0.009025           7e+04        4
   29             2860        0.008558           3e+04        0
   30             2955         0.00807         0.01837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007239           2e+04        0
   32             3145        0.007139           2e+04        0
   33             3240        0.007104           6e+04        0
   34             3335        0.007104         1.1e+05        1
   35             3430        0.007045         1.4e+05        0
   36             3525        0.006879         1.7e+05        0
   37             3620        0.006879         1.1e+05        1
   38             3715        0.006879         1.6e+05        2
   39             3810        0.006879           2e+05        3
   40             3905        0.006879           1e+05        4
   41             4000        0.006879           8e+04        5
   42             4095        0.006879           5e+04        6
   43             4190        0.006879           3e+04        7
   44             4285        0.006147           3e+04        0
   45             4380        0.006011           2e+04        0
   46             4475        0.006011           1e+04        1
   47             4570        0.006011           1e+04        2
   48             4665        0.006003           1e+04        0
   49             4760        0.006003        0.008615        1
   50             4855        0.005388        0.007872        0
   51             4950        0.005363        0.007879        0
   52             5045        0.005363        0.009368        1
   53             5140        0.005363        0.008853        2
   54             5235        0.005363        0.007535        3
   55             5330        0.005356        0.006804        0
   56             5425        0.005345        0.006658        0
   57             5520        0.005275        0.007059        0
   58             5615        0.005275         0.00884        1
   59             5710         0.00527        0.007794        0
   60             5805        0.005268        0.008415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005268         0.01124        1
   62             5995        0.005268         0.01028        0
   63             6090        0.005268         0.01129        1
   64             6185        0.005268         0.01085        2
   65             6280        0.005256        0.009465        0
   66             6375        0.005256         0.01003        1
   67             6470        0.005256        0.008389        2
   68             6565        0.005256        0.007722        0
   69             6660        0.005256        0.007973        1
   70             6755        0.005191        0.007109        0
   71             6850        0.005162        0.007004        0
   72             6945        0.005162        0.007658        1
   73             7040        0.005162        0.007349        2
   74             7135        0.005104        0.006916        0
   75             7230        0.005104        0.007557        1
   76             7325        0.005103        0.006662        0
   77             7420        0.005048        0.006746        0
   78             7515        0.005048        0.007759        1
   79             7610        0.005048        0.007421        2
   80             7705        0.005048         0.00694        3
   81             7800        0.004866        0.006131        0
   82             7895        0.004853        0.006041        0
   83             7990         0.00461        0.006483        0
   84             8085        0.004596        0.008081        0
   85             8180        0.004596           1e+04        1
   86             8275         0.00458         0.01125        0
   87             8370         0.00437         0.01233        0
   88             8465        0.004337           4e+04        0
   89             8560        0.004184           1e+05        0
   90             8655        0.004176         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004176           5e+04        1
   92             8845        0.004176         1.3e+05        2
   93             8940        0.004176         1.1e+05        0
   94             9035        0.004169         1.6e+05        0
   95             9130        0.004169           9e+04        1
   96             9225        0.004169         1.6e+05        2
   97             9320        0.004169         1.8e+05        3
   98             9415        0.004169         1.3e+05        4
   99             9510        0.004008           4e+04        0
  100             9605        0.004008           6e+04        1
  101             9700        0.004008           5e+04        2
  102             9795        0.004008           4e+04        3
  103             9890        0.004008           3e+04        4
  104             9985        0.003987           2e+04        0
  105            10080        0.003987           1e+04        1
  106            10175        0.003949           1e+04        0
  107            10270        0.003949           1e+04        1
  108            10365        0.003913        0.005191        0
  109            10460        0.003913        0.005615        1
  110            10555         0.00387        0.005134        0
  111            10650        0.003764        0.005156        0
  112            10745        0.003714        0.007114        0
  113            10840        0.003682         0.01119        0
  114            10935        0.003664           3e+04        0
  115            11030          0.0036           5e+04        0
  116            11125          0.0036         1.3e+05        1
  117            11220          0.0036         1.2e+05        2
  118            11315          0.0036           7e+04        3
  119            11410        0.003573           1e+04        0
  120            11505        0.003573           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003573           3e+04        2
  122            11695        0.003413           3e+04        0
  123            11790        0.003413           2e+04        1
  124            11885        0.003413          0.0135        2
  125            11980        0.003413           1e+04        3
  126            12075        0.003363           1e+04        0
  127            12170        0.003275        0.006418        0
  128            12265        0.003275        0.006957        1
  129            12360        0.003275        0.006519        2
  130            12455        0.003275        0.005602        3
  131            12550        0.003272        0.004907        0
  132            12645        0.003264        0.004361        0
  133            12740        0.003229        0.004996        0
  134            12835        0.003166        0.006862        0
  135            12930        0.003051           2e+04        0
  136            13025        0.003043           4e+04        0
  137            13120        0.003043         1.2e+05        1
  138            13215        0.003043         1.1e+05        2
  139            13310        0.003021           4e+04        0
  140            13405        0.003021           5e+04        1
  141            13500        0.003019           1e+04        0
  142            13595        0.003019           6e+04        1
  143            13690        0.003019           6e+04        2
  144            13785        0.003019           4e+04        3
  145            13880        0.003019           3e+04        4
  146            13975        0.003019           2e+04        5
  147            14070        0.003016           1e+04        0
  148            14165        0.003014           1e+04        0
  149            14260        0.003014        0.004619        1
  150            14355         0.00298        0.004518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00298         0.00526        1
  152            14545         0.00298        0.004815        2
  153            14640         0.00298        0.003816        3
  154            14735        0.002912        0.003604        0
  155            14830        0.002872        0.003567        0
  156            14925        0.002862        0.003791        0
  157            15020        0.002855        0.004568        0
  158            15115        0.002844        0.005613        0
  159            15210        0.002844        0.008803        1
  160            15305        0.002815        0.008812        0
  161            15400        0.002815           1e+04        1
  162            15495        0.002808          0.0106        0
  163            15590        0.002804         0.01371        0
  164            15685        0.002797           2e+04        0
  165            15780        0.002797           1e+05        1
  166            15875        0.002797           8e+04        2
  167            15970        0.002797           6e+04        3
  168            16065        0.002793           5e+04        0
  169            16160        0.002793           3e+04        1
  170            16255        0.002793           1e+04        2
  171            16350        0.002792           1e+04        0
  172            16445         0.00279           1e+04        0
  173            16540        0.002735          0.0116        0
  174            16635        0.002731           3e+04        0
  175            16730        0.002731           7e+04        1
  176            16825        0.002724           8e+04        0
  177            16920        0.002724           9e+04        1
  178            17015        0.002724         1.2e+05        2
  179            17110        0.002724           8e+04        3
  180            17205         0.00272           6e+04        0

                                  Best           Mean      Stall
