
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.007991         0.01223        0
   48             4665        0.007905         0.01541        0
   49             4760        0.007905           3e+04        1
   50             4855        0.007857           1e+04        0
   51             4950        0.007857           5e+04        1
   52             5045        0.007073           4e+04        0
   53             5140        0.007001           2e+04        0
   54             5235        0.006926           3e+04        0
   55             5330        0.006926         1.4e+05        1
   56             5425        0.006084           1e+05        0
   57             5520        0.006024         1.7e+05        0
   58             5615        0.006024           9e+04        1
   59             5710        0.006024         1.6e+05        2
   60             5805        0.006024         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006024         1.1e+05        4
   62             5995        0.006024           7e+04        5
   63             6090        0.005993           4e+04        0
   64             6185        0.005993           2e+04        1
   65             6280        0.005838           2e+04        0
   66             6375        0.005838           1e+04        1
   67             6470        0.005783          0.0137        0
   68             6565        0.005609          0.0164        0
   69             6660        0.005609           4e+04        1
   70             6755        0.005417           6e+04        0
   71             6850        0.005417           7e+04        1
   72             6945        0.005417           4e+04        2
   73             7040        0.005372           2e+04        0
   74             7135        0.005372           1e+04        1
   75             7230        0.005361         0.01403        0
   76             7325        0.005319         0.01479        0
   77             7420        0.005319           4e+04        1
   78             7515        0.005319           3e+04        2
   79             7610        0.005319         0.01482        3
   80             7705        0.005319         0.01182        4
   81             7800        0.005232        0.009534        0
   82             7895        0.005232        0.008786        1
   83             7990        0.005232        0.007571        2
   84             8085        0.005232        0.006932        3
   85             8180        0.005232        0.006598        4
   86             8275        0.005144        0.006085        0
   87             8370        0.005098         0.00567        0
   88             8465        0.005049        0.005552        0
   89             8560        0.004986        0.005577        0
   90             8655        0.004983        0.006362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004979         0.00812        0
   92             8845        0.004943         0.01255        0
   93             8940        0.004943           5e+04        1
   94             9035        0.004943           2e+04        2
   95             9130        0.004939           3e+04        0
   96             9225        0.004517           3e+04        0
   97             9320        0.004227           3e+04        0
   98             9415        0.004194           7e+04        0
   99             9510        0.004166         1.4e+05        0
  100             9605        0.004159           8e+04        0
  101             9700        0.004153           5e+04        0
  102             9795        0.004153         0.05266        1
  103             9890        0.004153           1e+05        2
  104             9985        0.004153           8e+04        3
  105            10080        0.004153           9e+04        4
  106            10175        0.004153           7e+04        5
  107            10270        0.004153           7e+04        6
  108            10365        0.004153           4e+04        7
  109            10460        0.003894           1e+04        0
  110            10555        0.003894           1e+04        1
  111            10650        0.003894           1e+04        2
  112            10745        0.003752        0.004921        0
  113            10840        0.003487        0.004763        0
  114            10935        0.003487        0.005427        1
  115            11030        0.003486        0.005057        0
  116            11125        0.003458         0.00545        0
  117            11220        0.003436        0.006901        0
  118            11315        0.003365           2e+04        0
  119            11410         0.00335           4e+04        0
  120            11505         0.00335           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003345         1.1e+05        0
  122            11695        0.003345           8e+04        1
  123            11790        0.003345           8e+04        2
  124            11885        0.003345           5e+04        0
  125            11980        0.003345           4e+04        1
  126            12075        0.003345           4e+04        2
  127            12170        0.003345           3e+04        3
  128            12265        0.003337           2e+04        0
  129            12360        0.003337        0.009239        0
  130            12455        0.003337           2e+04        1
  131            12550        0.003337           3e+04        2
  132            12645        0.003337           3e+04        3
  133            12740        0.003337           2e+04        4
  134            12835        0.003337           1e+04        5
  135            12930        0.003337        0.004764        6
  136            13025        0.003329        0.004547        0
  137            13120        0.003329        0.003899        1
  138            13215        0.003329         0.00372        0
  139            13310        0.003025        0.003516        0
  140            13405        0.003025        0.003585        1
  141            13500        0.002959        0.003506        0
  142            13595        0.002959        0.003553        0
  143            13690        0.002959        0.003767        1
  144            13785        0.002959        0.003592        2
  145            13880        0.002959        0.003387        3
  146            13975        0.002946        0.003203        0
  147            14070        0.002946        0.003125        0
  148            14165        0.002946        0.003249        1
  149            14260        0.002946        0.003185        2
  150            14355        0.002939        0.003092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002939        0.003121        1
  152            14545        0.002934         0.00307        0
  153            14640        0.002934        0.003082        1
  154            14735        0.002934        0.003047        2
  155            14830        0.002932        0.003002        0
  156            14925         0.00293        0.002993        0
  157            15020         0.00293        0.003034        0
  158            15115        0.002925        0.003189        0
  159            15210        0.002925        0.003576        1
  160            15305        0.002921        0.003589        0
  161            15400        0.002908        0.003786        0
  162            15495        0.002908        0.004482        0
  163            15590        0.002908        0.007032        1
  164            15685        0.002881        0.006291        0
  165            15780        0.002858         0.00698        0
  166            15875        0.002858           1e+04        1
  167            15970        0.002857        0.009331        0
  168            16065        0.002855           1e+04        0
  169            16160        0.002855           3e+04        1
  170            16255        0.002842           3e+04        0
  171            16350        0.002796           4e+04        0
  172            16445        0.002796           8e+04        1
  173            16540        0.002769           9e+04        0
  174            16635        0.002762         1.4e+05        0
  175            16730        0.002608         1.3e+05        0
  176            16825        0.002602           9e+04        0
  177            16920        0.002583           5e+04        0
  178            17015        0.002583           3e+04        1
  179            17110        0.002578         1.6e+05        0
  180            17205        0.002578           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002578         1.5e+05        2
  182            17395        0.002578         1.5e+05        3
  183            17490        0.002578         1.3e+05        4
  184            17585        0.002578           6e+04        5
  185            17680        0.002549           3e+04        0
  186            17775        0.002549           2e+04        1
  187            17870        0.002549           1e+04        2
  188            17965        0.002549         0.01148        0
  189            18060        0.002548         0.01035        0
  190            18155        0.002548           1e+04        1
  191            18250        0.002509           2e+04        0
  192            18345        0.002509         0.01109        1
  193            18440        0.002484           1e+04        0
  194            18535        0.002484           2e+04        1
  195            18630        0.002411           2e+04        0
  196            18725        0.002411           1e+04        1
  197            18820        0.002411         0.01063        2
  198            18915        0.002411        0.008437        3
  199            19010        0.002411        0.007211        4
  200            19105        0.002343        0.005978        0
  201            19200        0.002252        0.005515        0
  202            19295        0.002252         0.00551        1
  203            19390        0.002189        0.004352        0
  204            19485         0.00218        0.004209        0
  205            19580        0.002111        0.005432        0
  206            19675        0.002094           1e+04        0
  207            19770        0.002094           2e+04        1
  208            19865        0.002072           1e+04        0
  209            19960        0.002062           3e+04        0
  210            20055         0.00206           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002059         1.3e+05        0
  212            20245        0.002057         1.1e+05        0
  213            20340        0.002057           5e+04        1
  214            20435        0.002044         1.7e+05        0
  215            20530        0.002044           9e+04        1
  216            20625        0.002044         1.8e+05        2
  217            20720        0.002044         1.6e+05        3
  218            20815        0.002044           9e+04        4
  219            20910        0.002044           8e+04        5
  220            21005        0.002044           4e+04        6
  221            21100        0.002044           5e+04        7
  222            21195        0.002043           3e+04        0
  223            21290        0.002043           2e+04        1
  224            21385         0.00204           1e+04        0
  225            21480        0.001992         0.00416        0
  226            21575        0.001986        0.006497        0
  227            21670        0.001959           2e+04        0
  228            21765        0.001959           5e+04        1
  229            21860        0.001861           3e+04        0
  230            21955        0.001861           2e+04        1
  231            22050        0.001858           1e+04        0
  232            22145        0.001858           5e+04        1
  233            22240        0.001858           3e+04        2
  234            22335        0.001858         0.01372        3
  235            22430        0.001858        0.009956        4
  236            22525        0.001858         0.00716        5
  237            22620        0.001858        0.005502        6
  238            22715        0.001843        0.003124        0
  239            22810        0.001843        0.002634        1
  240            22905        0.001823        0.002687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001823        0.002709        1
  242            23095        0.001813         0.00255        0
  243            23190        0.001813        0.002583        1
  244            23285        0.001812         0.00211        0
  245            23380        0.001797        0.002138        0
  246            23475        0.001786        0.002576        0
  247            23570        0.001785        0.003443        0
  248            23665        0.001775        0.004964        0
  249            23760        0.001745         0.01012        0
  250            23855        0.001745         0.01667        1
  251            23950        0.001741           4e+04        0
  252            24045         0.00174           6e+04        0
  253            24140        0.001739           8e+04        0
  254            24235        0.001739         1.4e+05        0
  255            24330        0.001739           9e+04        1
  256            24425        0.001739         1.4e+05        2
  257            24520        0.001739         1.4e+05        3
  258            24615        0.001739         1.1e+05        4
  259            24710        0.001739           7e+04        5
  260            24805        0.001739         0.01662        6
  261            24900        0.001739           1e+04        7
  262            24995        0.001739           1e+04        0
  263            25090         0.00173        0.006086        0
  264            25185        0.001729           1e+04        0
  265            25280         0.00171           1e+04        0
  266            25375        0.001708           1e+04        0
  267            25470        0.001708           5e+04        1
  268            25565        0.001703           7e+04        0
  269            25660        0.001703           6e+04        1
  270            25755        0.001702           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001702           9e+04        1
  272            25945        0.001702           5e+04        2
  273            26040        0.001702           5e+04        3
  274            26135        0.001702           5e+04        4
  275            26230        0.001702           1e+04        5
  276            26325        0.001692        0.007376        0
  277            26420        0.001692        0.004106        1
  278            26515        0.001691        0.003797        0
  279            26610        0.001691        0.004211        1
  280            26705        0.001691        0.003864        2
  281            26800        0.001691        0.003358        3
  282            26895        0.001691        0.002715        4
  283            26990        0.001688        0.002293        0
  284            27085        0.001674        0.002257        0
  285            27180        0.001667        0.002272        0
  286            27275        0.001665        0.002533        0
  287            27370        0.001665        0.003225        1
  288            27465        0.001656        0.003313        0
  289            27560        0.001651        0.004192        0
  290            27655        0.001647        0.005429        0
  291            27750        0.001645        0.008226        0
  292            27845        0.001645           2e+04        0
  293            27940        0.001645           5e+04        1
  294            28035        0.001645           6e+04        2
  295            28130        0.001645           5e+04        3
  296            28225        0.001645           2e+04        4
  297            28320        0.001645           2e+04        5
  298            28415        0.001645           1e+04        6
  299            28510        0.001645        0.004096        7
  300            28605        0.001645        0.002869        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001644        0.002094        0
  302            28795        0.001644        0.002011        1
  303            28890        0.001644        0.001872        2
  304            28985        0.001638        0.001816        0
  305            29080        0.001629        0.001751        0
  306            29175        0.001629        0.001785        1
  307            29270        0.001626        0.001715        0
  308            29365        0.001624        0.001771        0
  309            29460        0.001624        0.001962        1
  310            29555        0.001618         0.00194        0
  311            29650        0.001618        0.002006        1
  312            29745        0.001618        0.001912        2
  313            29840        0.001616        0.001829        0
  314            29935        0.001616        0.001791        1
  315            30030        0.001616        0.001786        0
  316            30125        0.001608        0.001757        0
  317            30220        0.001608        0.001863        0
  318            30315        0.001601        0.002336        0
  319            30410          0.0016         0.00324        0
  320            30505        0.001585        0.005917        0
  321            30600        0.001585           4e+04        0
  322            30695         0.00158           3e+04        0
  323            30790        0.001579           8e+04        0
  324            30885        0.001572         1.3e+05        0
  325            30980        0.001572           1e+04        1
  326            31075        0.001572         1.7e+05        2
  327            31170        0.001571         1.3e+05        0
  328            31265        0.001571           2e+05        0
  329            31360        0.001571           1e+05        1
  330            31455        0.001571         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001571           1e+05        3
  332            31645        0.001571         1.1e+05        4
  333            31740        0.001571           9e+04        5
  334            31835        0.001571           8e+04        6
  335            31930        0.001571           3e+04        7
  336            32025        0.001566           1e+04        0
  337            32120        0.001566        0.006284        1
  338            32215        0.001566        0.004551        2
  339            32310        0.001566         0.00347        0
  340            32405        0.001566        0.003123        1
  341            32500        0.001566        0.003028        2
  342            32595        0.001561        0.002418        0
  343            32690        0.001561        0.002306        1
  344            32785        0.001561        0.002189        0
  345            32880         0.00156        0.002145        0
  346            32975        0.001559        0.002531        0
  347            33070        0.001559        0.003458        1
  348            33165        0.001559        0.003368        2
  349            33260        0.001559        0.002801        3
  350            33355        0.001558        0.002374        0
  351            33450        0.001557        0.002185        0
  352            33545        0.001556        0.002386        0
  353            33640        0.001554         0.00344        0
  354            33735        0.001554        0.004945        0
  355            33830        0.001554        0.009134        0
  356            33925        0.001554           5e+04        1
  357            34020        0.001554           4e+04        2
  358            34115        0.001554           2e+04        3
  359            34210        0.001554           1e+04        4
  360            34305        0.001554        0.009295        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001554        0.006174        6
  362            34495        0.001551        0.003383        0
  363            34590        0.001551        0.002472        1
  364            34685        0.001551        0.001989        2
  365            34780        0.001551        0.001886        3
  366            34875        0.001551        0.001718        0
  367            34970         0.00155        0.001662        0
  368            35065        0.001546        0.001715        0
  369            35160        0.001543        0.001833        0
  370            35255        0.001542        0.002394        0
  371            35350        0.001542        0.003091        1
  372            35445        0.001542        0.003113        2
  373            35540        0.001542        0.002619        3
  374            35635        0.001539        0.002228        0
  375            35730        0.001537        0.002145        0
  376            35825        0.001536        0.002455        0
  377            35920        0.001531        0.003043        0
  378            36015        0.001531        0.005417        1
  379            36110         0.00153        0.005322        0
  380            36205        0.001529        0.006757        0
  381            36300        0.001529           1e+04        1
  382            36395        0.001529        0.009104        2
  383            36490        0.001529        0.007446        3
  384            36585        0.001527         0.00437        0
  385            36680        0.001527        0.004477        1
  386            36775        0.001527        0.003563        2
  387            36870        0.001527        0.003009        3
  388            36965        0.001524        0.002303        0
  389            37060        0.001524        0.002326        1
  390            37155        0.001524        0.002055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001524        0.002093        1
  392            37345        0.001524        0.001903        2
  393            37440        0.001524         0.00177        3
  394            37535        0.001523        0.001668        0
  395            37630        0.001522        0.001638        0
  396            37725        0.001521        0.001683        0
  397            37820        0.001521        0.001929        1
  398            37915        0.001521        0.001861        0
  399            38010        0.001518        0.002003        0
  400            38105        0.001517        0.002315        0
  401            38200        0.001517        0.002865        1
  402            38295        0.001516        0.003018        0
  403            38390        0.001516         0.00389        1
  404            38485        0.001516        0.003805        0
  405            38580        0.001516        0.004218        1
  406            38675        0.001516        0.003469        0
  407            38770        0.001516        0.003724        0
  408            38865        0.001516         0.00514        1
  409            38960        0.001516         0.00485        2
  410            39055        0.001516        0.004275        3
  411            39150        0.001516        0.003293        4
  412            39245        0.001516         0.00261        5
  413            39340        0.001514         0.00233        0
  414            39435        0.001513        0.002042        0
  415            39530        0.001509        0.002071        0
  416            39625        0.001509        0.002274        1
  417            39720        0.001509        0.002292        0
  418            39815        0.001509        0.002709        1
  419            39910        0.001509        0.002436        0
  420            40005        0.001509        0.002587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001508        0.002308        0
  422            40195        0.001508        0.002447        0
  423            40290        0.001508        0.003358        1
  424            40385        0.001508        0.003067        0
  425            40480        0.001508        0.003256        0
  426            40575        0.001508        0.005327        1
  427            40670        0.001508        0.004464        2
  428            40765        0.001508         0.00375        3
  429            40860        0.001508        0.003446        4
  430            40955        0.001508        0.002786        5
  431            41050        0.001508        0.002544        0
  432            41145        0.001508        0.002165        0
  433            41240        0.001508        0.002182        1
  434            41335        0.001506        0.001978        0
  435            41430        0.001506        0.002013        1
  436            41525        0.001506        0.001841        0
  437            41620        0.001506         0.00187        1
  438            41715        0.001506        0.001815        0
  439            41810        0.001506        0.001928        1
  440            41905        0.001506        0.001884        2
  441            42000        0.001506        0.001761        3
  442            42095        0.001506        0.001634        0
  443            42190        0.001492        0.001621        0
  444            42285        0.001492        0.001659        1
  445            42380        0.001492        0.001631        2
  446            42475        0.001487        0.001594        0
  447            42570        0.001484        0.001594        0
  448            42665        0.001484        0.001661        0
  449            42760        0.001484        0.001825        1
  450            42855        0.001484        0.001749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001483        0.001799        0
  452            43045        0.001482        0.002374        0
  453            43140         0.00148        0.003162        0
  454            43235         0.00148        0.005118        1
  455            43330         0.00148        0.005177        2
  456            43425        0.001478        0.004457        0
  457            43520        0.001478        0.004481        1
  458            43615        0.001478        0.004155        2
  459            43710        0.001478        0.003448        3
  460            43805        0.001478        0.002826        0
  461            43900        0.001478        0.002354        1
  462            43995        0.001478         0.00206        2
  463            44090        0.001478        0.001906        0
  464            44185        0.001478        0.001881        0
  465            44280        0.001478        0.001947        1
  466            44375        0.001477        0.001901        0
  467            44470        0.001477        0.001908        1
  468            44565        0.001477        0.001824        2
  469            44660        0.001477        0.001725        0
  470            44755        0.001477        0.001763        1
  471            44850        0.001476        0.001663        0
  472            44945        0.001476        0.001679        0
  473            45040        0.001475        0.001816        0
  474            45135        0.001475        0.002255        1
  475            45230        0.001475        0.002249        0
  476            45325        0.001475        0.002554        0
  477            45420        0.001475        0.003474        1
  478            45515        0.001475        0.003308        0
  479            45610        0.001475        0.003962        1
  480            45705        0.001475        0.003273        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001475        0.002955        3
  482            45895        0.001475        0.002508        4
  483            45990        0.001474        0.002153        0
  484            46085        0.001474        0.001907        1
  485            46180        0.001474        0.001765        2
  486            46275        0.001474        0.001589        3
  487            46370        0.001474        0.001568        0
  488            46465        0.001473         0.00154        0
  489            46560        0.001473        0.001523        0
  490            46655        0.001464        0.001593        0
  491            46750        0.001464        0.001857        0
  492            46845        0.001464        0.002275        0
  493            46940        0.001463        0.003024        0
  494            47035        0.001463        0.004752        0
  495            47130        0.001463        0.009115        1
  496            47225        0.001463           2e+04        2
  497            47320        0.001463           1e+04        3
  498            47415        0.001463           1e+04        0
  499            47510        0.001463        0.004961        1
  500            47605        0.001463        0.004843        2
Optimization terminated: maximum number of generations exceeded.
