
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.004544         1.1e+05        1
  131            12550        0.004544           7e+04        2
  132            12645        0.004496           8e+04        0
  133            12740        0.004496           6e+04        1
  134            12835        0.004489           2e+04        0
  135            12930        0.004463           4e+04        0
  136            13025        0.004458           8e+04        0
  137            13120        0.004398           7e+04        0
  138            13215        0.004398           9e+04        1
  139            13310        0.004331           9e+04        0
  140            13405        0.004308           1e+05        0
  141            13500          0.0043         1.4e+05        0
  142            13595          0.0043         1.6e+05        1
  143            13690        0.004296         2.4e+05        0
  144            13785        0.004296         1.9e+05        1
  145            13880        0.004296         1.9e+05        0
  146            13975        0.004296         1.8e+05        1
  147            14070        0.004296           2e+05        2
  148            14165        0.004296         1.6e+05        3
  149            14260        0.004296         1.3e+05        4
  150            14355        0.004296           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004281           8e+04        0
  152            14545        0.004278           9e+04        0
  153            14640        0.004278           1e+05        1
  154            14735        0.004272           8e+04        0
  155            14830        0.004272         1.2e+05        1
  156            14925        0.004272         1.1e+05        2
  157            15020        0.004056           8e+04        0
  158            15115        0.004016           8e+04        0
  159            15210        0.003946           7e+04        0
  160            15305        0.003946         1.4e+05        1
  161            15400        0.003946         1.1e+05        2
  162            15495        0.003946           8e+04        3
  163            15590        0.003942           2e+04        0
  164            15685        0.003923           4e+04        0
  165            15780        0.003923           7e+04        1
  166            15875        0.003923           8e+04        2
  167            15970        0.003918           9e+04        0
  168            16065        0.003918           8e+04        1
  169            16160        0.003918           4e+04        2
  170            16255        0.003918           5e+04        3
  171            16350        0.003918           2e+04        4
  172            16445        0.003905        0.004932        0
  173            16540        0.003895        0.004525        0
  174            16635        0.003836           1e+04        0
  175            16730        0.003836           2e+04        1
  176            16825         0.00383           1e+04        0
  177            16920         0.00383           8e+04        1
  178            17015        0.003774           5e+04        0
  179            17110        0.003774           4e+04        1
  180            17205        0.003772           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003772           4e+04        0
  182            17395        0.003714           7e+04        0
  183            17490        0.003677           4e+04        0
  184            17585        0.003672           6e+04        0
  185            17680        0.003669         1.7e+05        0
  186            17775        0.003669         1.6e+05        1
  187            17870        0.003665         1.4e+05        0
  188            17965        0.003665         1.4e+05        1
  189            18060        0.003665         1.5e+05        2
  190            18155        0.003665         1.4e+05        3
  191            18250        0.003665         1.5e+05        4
  192            18345        0.003665         1.1e+05        5
  193            18440        0.003665           7e+04        6
  194            18535        0.003665           7e+04        7
  195            18630         0.00366           4e+04        0
  196            18725        0.003645           6e+04        0
  197            18820        0.003607           5e+04        0
  198            18915        0.003607           5e+04        1
  199            19010        0.003591           4e+04        0
  200            19105        0.003589           4e+04        0
  201            19200        0.003589           8e+04        1
  202            19295        0.003587           6e+04        0
  203            19390        0.003587           1e+04        1
  204            19485        0.003574           2e+04        0
  205            19580        0.003566           7e+04        0
  206            19675        0.003566         1.5e+05        1
  207            19770        0.003566         1.5e+05        2
  208            19865        0.003562           1e+05        0
  209            19960        0.003562           1e+05        1
  210            20055        0.003556           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003552           8e+04        0
  212            20245        0.003552         1.2e+05        1
  213            20340         0.00355           8e+04        0
  214            20435         0.00355           7e+04        1
  215            20530         0.00355           8e+04        2
  216            20625         0.00355           7e+04        3
  217            20720         0.00355           1e+05        4
  218            20815        0.003526           5e+04        0
  219            20910        0.003526           6e+04        1
  220            21005         0.00352           6e+04        0
  221            21100         0.00352           4e+04        1
  222            21195        0.003463           2e+04        0
  223            21290        0.003415           4e+04        0
  224            21385        0.003364           6e+04        0
  225            21480        0.003363           5e+04        0
  226            21575         0.00336         1.1e+05        0
  227            21670         0.00336         1.2e+05        1
  228            21765        0.003358         1.3e+05        0
  229            21860        0.003358         1.4e+05        1
  230            21955        0.003349         1.3e+05        0
  231            22050        0.003349           8e+04        1
  232            22145        0.003343           9e+04        0
  233            22240        0.003343         1.3e+05        1
  234            22335         0.00334         1.6e+05        0
  235            22430         0.00334         1.5e+05        1
  236            22525         0.00334         1.4e+05        2
  237            22620        0.003339         1.2e+05        0
  238            22715        0.003338           8e+04        0
  239            22810        0.003334         1.3e+05        0
  240            22905        0.003334         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003334         1.5e+05        2
  242            23095        0.003334           8e+04        3
  243            23190        0.003334           8e+04        4
  244            23285        0.003334           4e+04        5
  245            23380        0.003334           6e+04        6
  246            23475        0.003302           1e+04        0
  247            23570        0.003285           4e+04        0
  248            23665        0.003264           7e+04        0
  249            23760        0.003258           9e+04        0
  250            23855        0.003258           8e+04        1
  251            23950        0.003258           7e+04        2
  252            24045        0.003258           5e+04        3
  253            24140        0.003258           5e+04        4
  254            24235         0.00324           4e+04        0
  255            24330        0.003237           7e+04        0
  256            24425        0.003235           8e+04        0
  257            24520        0.003235           6e+04        1
  258            24615        0.003225           7e+04        0
  259            24710         0.00322         1.2e+05        0
  260            24805        0.003197           6e+04        0
  261            24900        0.003193         1.2e+05        0
  262            24995        0.003193         1.1e+05        1
  263            25090        0.003193           7e+04        2
  264            25185        0.003193           8e+04        3
  265            25280        0.003182           7e+04        0
  266            25375        0.003177           1e+05        0
  267            25470        0.003177           1e+05        1
  268            25565        0.003175           1e+05        0
  269            25660        0.003175         1.2e+05        1
  270            25755        0.003175           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003175         1.6e+05        3
  272            25945        0.003175         1.8e+05        4
  273            26040        0.003174           1e+05        0
  274            26135        0.003174           8e+04        1
  275            26230        0.003162           6e+04        0
  276            26325        0.003162           7e+04        1
  277            26420        0.003161           8e+04        0
  278            26515        0.003158           5e+04        0
  279            26610        0.003158           9e+04        1
  280            26705        0.003158           7e+04        0
  281            26800        0.003153           7e+04        0
  282            26895        0.003148           8e+04        0
  283            26990        0.003148         1.1e+05        1
  284            27085        0.003148           1e+05        2
  285            27180        0.003148           7e+04        3
  286            27275        0.003148           8e+04        4
  287            27370        0.003148         1.2e+05        5
  288            27465        0.003104         1.2e+05        0
  289            27560        0.003104           8e+04        1
  290            27655        0.003104           8e+04        2
  291            27750        0.003104           3e+04        3
  292            27845        0.003104           1e+04        4
  293            27940        0.003092        0.003673        0
  294            28035        0.003092        0.003657        1
  295            28130         0.00308        0.003499        0
  296            28225        0.003076        0.003336        0
  297            28320        0.003074        0.003358        0
  298            28415        0.003071           4e+04        0
  299            28510        0.003071           5e+04        1
  300            28605        0.003069           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00306           5e+04        0
  302            28795        0.003053           2e+04        0
  303            28890        0.003049           5e+04        0
  304            28985        0.003034           4e+04        0
  305            29080        0.003024         1.4e+05        0
  306            29175        0.003022         1.4e+05        0
  307            29270        0.003016           9e+04        0
  308            29365        0.003016           4e+04        1
  309            29460        0.003015           9e+04        0
  310            29555        0.003013           7e+04        0
  311            29650        0.003013           3e+04        1
  312            29745        0.003013         1.1e+05        2
  313            29840        0.003013         1.5e+05        3
  314            29935        0.003013         1.5e+05        4
  315            30030        0.003013         1.5e+05        5
  316            30125        0.003013           8e+04        6
  317            30220        0.003013           6e+04        7
  318            30315        0.003013           9e+04        8
  319            30410        0.002831           4e+04        0
  320            30505         0.00283           1e+04        0
  321            30600         0.00283           7e+04        1
  322            30695         0.00283           7e+04        2
  323            30790        0.002825           4e+04        0
  324            30885        0.002821           7e+04        0
  325            30980        0.002816           6e+04        0
  326            31075        0.002814           6e+04        0
  327            31170        0.002805           4e+04        0
  328            31265        0.002805           5e+04        1
  329            31360        0.002799           7e+04        0
  330            31455        0.002775           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002775           9e+04        1
  332            31645        0.002775         1.3e+05        2
  333            31740        0.002769           9e+04        0
  334            31835        0.002769           8e+04        1
  335            31930        0.002769           7e+04        2
  336            32025        0.002764           8e+04        0
  337            32120        0.002764           9e+04        1
  338            32215        0.002764           9e+04        2
  339            32310        0.002762           1e+05        0
  340            32405        0.002762           9e+04        1
  341            32500        0.002759           2e+04        0
  342            32595        0.002759           4e+04        0
  343            32690        0.002759           5e+04        1
  344            32785        0.002725           6e+04        0
  345            32880        0.002725           3e+04        1
  346            32975        0.002725           7e+04        2
  347            33070        0.002724           7e+04        0
  348            33165        0.002723           8e+04        0
  349            33260        0.002723         1.2e+05        1
  350            33355        0.002717         1.1e+05        0
  351            33450        0.002717           7e+04        1
  352            33545        0.002717           4e+04        0
  353            33640        0.002717           2e+04        1
  354            33735        0.002717           2e+04        2
  355            33830        0.002703           5e+04        0
  356            33925        0.002703           8e+04        1
  357            34020          0.0027           6e+04        0
  358            34115        0.002696           7e+04        0
  359            34210        0.002696           6e+04        1
  360            34305        0.002696           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002696           5e+04        0
  362            34495        0.002696           9e+04        1
  363            34590        0.002686           9e+04        0
  364            34685        0.002686           6e+04        1
  365            34780        0.002686           6e+04        0
  366            34875        0.002686           6e+04        1
  367            34970        0.002675           7e+04        0
  368            35065        0.002675           6e+04        1
  369            35160        0.002675           6e+04        2
  370            35255        0.002668         1.2e+05        0
  371            35350        0.002658           1e+05        0
  372            35445        0.002658           9e+04        1
  373            35540        0.002651           6e+04        0
  374            35635        0.002651           7e+04        1
  375            35730        0.002646           7e+04        0
  376            35825        0.002646           6e+04        1
  377            35920        0.002644           7e+04        0
  378            36015        0.002627           1e+05        0
  379            36110        0.002624           9e+04        0
  380            36205        0.002619           5e+04        0
  381            36300        0.002617         1.2e+05        0
  382            36395        0.002614           8e+04        0
  383            36490        0.002612           8e+04        0
  384            36585        0.002608           5e+04        0
  385            36680        0.002608           3e+04        0
  386            36775        0.002607        0.008918        0
  387            36870        0.002607        0.007485        1
  388            36965        0.002607         1.4e+05        2
  389            37060        0.002607         1.1e+05        3
  390            37155        0.002607         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002607         1.1e+05        5
  392            37345        0.002607         1.2e+05        6
  393            37440        0.002607           9e+04        7
  394            37535        0.002607           8e+04        8
  395            37630        0.002599           8e+04        0
  396            37725        0.002599           4e+04        1
  397            37820        0.002591           4e+04        0
  398            37915        0.002584           4e+04        0
  399            38010        0.002581           8e+04        0
  400            38105        0.002581           7e+04        1
  401            38200        0.002581           8e+04        0
  402            38295        0.002579           7e+04        0
  403            38390        0.002579           7e+04        0
  404            38485        0.002575         1.2e+05        0
  405            38580        0.002575         1.4e+05        1
  406            38675        0.002575         1.2e+05        2
  407            38770        0.002565           1e+05        0
  408            38865        0.002562         1.2e+05        0
  409            38960        0.002562         1.3e+05        1
  410            39055        0.002562         1.6e+05        2
  411            39150        0.002562           1e+05        3
  412            39245        0.002562           6e+04        4
  413            39340        0.002562           4e+04        5
  414            39435        0.002562           2e+04        6
  415            39530        0.002562           4e+04        0
  416            39625        0.002562           7e+04        1
  417            39720        0.002514           4e+04        0
  418            39815        0.002514           3e+04        1
  419            39910        0.002507           3e+04        0
  420            40005        0.002494           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002492           6e+04        0
  422            40195        0.002492           7e+04        1
  423            40290         0.00249           6e+04        0
  424            40385        0.002488           4e+04        0
  425            40480        0.002487           5e+04        0
  426            40575        0.002487           9e+04        0
  427            40670        0.002486           1e+05        0
  428            40765        0.002486         1.2e+05        1
  429            40860        0.002479         1.5e+05        0
  430            40955        0.002479         1.5e+05        0
  431            41050        0.002479           7e+04        1
  432            41145        0.002479         1.7e+05        2
  433            41240        0.002479           1e+05        3
  434            41335        0.002479           9e+04        4
  435            41430        0.002479           8e+04        5
  436            41525        0.002479           8e+04        6
  437            41620        0.002479           8e+04        7
  438            41715        0.002479           8e+04        8
  439            41810        0.002479           8e+04        9
  440            41905        0.002477           5e+04        0
  441            42000        0.002475           6e+04        0
  442            42095        0.002475           7e+04        1
  443            42190        0.002474           3e+04        0
  444            42285        0.002474           7e+04        1
  445            42380        0.002474           4e+04        2
  446            42475        0.002473           3e+04        0
  447            42570        0.002473           6e+04        0
  448            42665        0.002459           3e+04        0
  449            42760        0.002455           7e+04        0
  450            42855        0.002455           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002455           3e+04        2
  452            43045        0.002454           4e+04        0
  453            43140        0.002454           6e+04        1
  454            43235        0.002452           9e+04        0
  455            43330        0.002452           7e+04        0
  456            43425        0.002451         1.1e+05        0
  457            43520         0.00245           8e+04        0
  458            43615        0.002448         1.2e+05        0
  459            43710        0.002447         1.5e+05        0
  460            43805        0.002447         1.8e+05        1
  461            43900        0.002447         1.7e+05        0
  462            43995        0.002447         1.6e+05        0
  463            44090        0.002447           1e+05        0
  464            44185        0.002447           6e+04        1
  465            44280        0.002447         1.7e+05        2
  466            44375        0.002447         1.5e+05        3
  467            44470        0.002447         1.1e+05        4
  468            44565        0.002447         1.1e+05        5
  469            44660        0.002447           9e+04        6
  470            44755        0.002447         1.1e+05        7
  471            44850        0.002447           7e+04        8
  472            44945        0.002445           4e+04        0
  473            45040        0.002443           5e+04        0
  474            45135        0.002443           9e+04        1
  475            45230        0.002443           7e+04        0
  476            45325        0.002443           9e+04        1
  477            45420        0.002441           8e+04        0
  478            45515        0.002441           5e+04        1
  479            45610        0.002441           7e+04        2
  480            45705         0.00243           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00243           6e+04        1
  482            45895        0.002429           9e+04        0
  483            45990        0.002427           1e+05        0
  484            46085        0.002427         1.1e+05        1
  485            46180        0.002427           1e+05        2
  486            46275        0.002427           8e+04        3
  487            46370        0.002422           3e+04        0
  488            46465        0.002416           6e+04        0
  489            46560        0.002416           1e+05        0
  490            46655        0.002416           2e+04        1
  491            46750        0.002416           5e+04        2
  492            46845        0.002416           6e+04        3
  493            46940        0.002416           6e+04        0
  494            47035        0.002412           3e+04        0
  495            47130        0.002412           4e+04        0
  496            47225        0.002409           3e+04        0
  497            47320        0.002409           6e+04        1
  498            47415        0.002409           4e+04        0
  499            47510        0.002404           4e+04        0
  500            47605        0.002397           6e+04        0
Optimization terminated: maximum number of generations exceeded.
