
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01579         7.9e+05        0
    2              295         0.01579         6.9e+05        1
    3              390         0.01579         6.4e+05        2
    4              485         0.01579         5.8e+05        3
    5              580         0.01579         5.7e+05        4
    6              675         0.01579         4.7e+05        5
    7              770         0.01575         3.5e+05        0
    8              865         0.01374         3.5e+05        0
    9              960         0.01337         3.5e+05        0
   10             1055        0.009988         3.5e+05        0
   11             1150        0.009473           3e+05        0
   12             1245        0.007482         2.3e+05        0
   13             1340        0.007482         1.6e+05        1
   14             1435        0.007463         2.3e+05        0
   15             1530        0.007463         1.7e+05        1
   16             1625        0.007358         1.9e+05        0
   17             1720        0.005999         1.6e+05        0
   18             1815        0.005999           9e+04        1
   19             1910        0.005999         1.8e+05        2
   20             2005        0.005992         2.5e+05        0
   21             2100        0.005992         2.6e+05        1
   22             2195         0.00597         3.3e+05        0
   23             2290         0.00597         3.4e+05        1
   24             2385        0.005925         3.8e+05        0
   25             2480        0.005908         2.9e+05        0
   26             2575        0.005908         2.5e+05        1
   27             2670        0.005908         2.6e+05        2
   28             2765        0.005878         2.8e+05        0
   29             2860        0.005864         2.7e+05        0
   30             2955        0.005864         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005864         2.2e+05        2
   32             3145        0.005864         2.3e+05        3
   33             3240        0.005864         3.2e+05        4
   34             3335        0.005864         3.1e+05        5
   35             3430        0.005864         3.4e+05        6
   36             3525        0.005342         2.7e+05        0
   37             3620        0.004778           3e+05        0
   38             3715         0.00361           3e+05        0
   39             3810        0.003595         2.9e+05        0
   40             3905        0.003595         3.6e+05        1
   41             4000        0.003594           3e+05        0
   42             4095        0.003585         3.7e+05        0
   43             4190        0.003456         3.4e+05        0
   44             4285        0.003373         2.8e+05        0
   45             4380         0.00336         2.1e+05        0
   46             4475         0.00336         1.2e+05        1
   47             4570         0.00336           2e+05        2
   48             4665         0.00336         2.3e+05        3
   49             4760         0.00336         2.9e+05        4
   50             4855         0.00336         3.3e+05        5
   51             4950         0.00336         3.5e+05        6
   52             5045         0.00336         2.4e+05        7
   53             5140         0.00336         2.4e+05        8
   54             5235        0.003186         1.6e+05        0
   55             5330        0.002866         1.2e+05        0
   56             5425        0.002711         1.3e+05        0
   57             5520        0.002681         1.9e+05        0
   58             5615         0.00233         2.6e+05        0
   59             5710        0.002328         3.1e+05        0
   60             5805        0.002328         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002318         3.8e+05        0
   62             5995        0.002282         3.8e+05        0
   63             6090         0.00227         3.3e+05        0
   64             6185        0.002259         2.6e+05        0
   65             6280        0.002259         1.4e+05        1
   66             6375        0.002259         1.6e+05        2
   67             6470        0.002193         2.2e+05        0
   68             6565         0.00218         2.5e+05        0
   69             6660        0.002159         1.8e+05        0
   70             6755        0.002159           9e+04        1
   71             6850        0.002159         1.1e+05        2
   72             6945        0.002159         2.2e+05        3
   73             7040        0.002158         2.3e+05        0
   74             7135        0.002158         2.8e+05        1
   75             7230        0.002145         2.5e+05        0
   76             7325        0.002145         2.6e+05        1
   77             7420        0.002145         3.1e+05        2
   78             7515        0.002145         3.1e+05        3
   79             7610        0.002129         3.2e+05        0
   80             7705        0.002121         2.8e+05        0
   81             7800        0.002115         2.7e+05        0
   82             7895        0.002113         2.8e+05        0
   83             7990        0.002055         2.6e+05        0
   84             8085        0.002049         2.1e+05        0
   85             8180         0.00203         1.5e+05        0
   86             8275        0.002012           8e+04        0
   87             8370        0.002006           6e+04        0
   88             8465        0.001977           6e+04        0
   89             8560        0.001975           7e+04        0
   90             8655        0.001975           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001975           2e+04        1
   92             8845        0.001975           4e+04        2
   93             8940        0.001956         1.5e+05        0
   94             9035        0.001953         1.9e+05        0
   95             9130        0.001953         1.5e+05        1
   96             9225        0.001953           2e+05        2
   97             9320        0.001953         2.2e+05        3
   98             9415        0.001953         2.7e+05        4
   99             9510        0.001952         2.5e+05        0
  100             9605         0.00195           3e+05        0
  101             9700         0.00195         3.3e+05        0
  102             9795        0.001944         3.2e+05        0
  103             9890        0.001941         2.5e+05        0
  104             9985        0.001941           9e+04        1
  105            10080        0.001941           9e+04        0
  106            10175        0.001941           7e+04        0
  107            10270        0.001941           6e+04        1
  108            10365        0.001938         1.3e+05        0
  109            10460        0.001937           6e+04        0
  110            10555        0.001937           7e+04        1
  111            10650        0.001937         1.3e+05        2
  112            10745        0.001937         1.6e+05        3
  113            10840        0.001937         2.1e+05        4
  114            10935        0.001937         2.4e+05        5
  115            11030        0.001934         3.1e+05        0
  116            11125        0.001934         3.1e+05        1
  117            11220        0.001931         3.1e+05        0
  118            11315         0.00193         3.3e+05        0
  119            11410        0.001929         3.2e+05        0
  120            11505        0.001929         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001929         3.8e+05        2
  122            11695        0.001856         3.8e+05        0
  123            11790        0.001856         4.5e+05        1
  124            11885        0.001839         3.7e+05        0
  125            11980        0.001837         3.3e+05        0
  126            12075        0.001836         2.7e+05        0
  127            12170        0.001836         2.7e+05        1
