
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.007901        0.008161        0
   49             4760        0.007901        0.008103        1
   50             4855        0.007887        0.008043        0
   51             4950        0.007887         0.00809        1
   52             5045        0.007887        0.008069        2
   53             5140        0.007887        0.008012        3
   54             5235        0.007887        0.007989        4
   55             5330        0.007887        0.007955        5
   56             5425        0.007886        0.007922        0
   57             5520        0.007886        0.007907        1
   58             5615        0.007884        0.007893        0
   59             5710        0.007879        0.007891        0
   60             5805        0.007866          0.0079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007858        0.007899        0
   62             5995        0.007848        0.007901        0
   63             6090        0.007848        0.007985        1
   64             6185        0.007848        0.007918        2
   65             6280        0.007848        0.007894        3
   66             6375        0.007604        0.007876        0
   67             6470        0.007486        0.007875        0
   68             6565        0.007189        0.007858        0
   69             6660        0.007179         0.00767        0
   70             6755        0.007179        0.007603        1
   71             6850        0.007179        0.007581        2
   72             6945        0.007179        0.007488        3
   73             7040        0.007175         0.00733        0
   74             7135        0.007175        0.007305        1
   75             7230        0.007174        0.007286        0
   76             7325        0.007152        0.007241        0
   77             7420        0.007121        0.007231        0
   78             7515        0.007038        0.007399        0
   79             7610        0.007022        0.007601        0
   80             7705        0.006973        0.009246        0
   81             7800        0.006973        0.009941        1
   82             7895        0.006973         0.00942        2
   83             7990        0.006973        0.008447        3
   84             8085        0.006973        0.008311        4
   85             8180        0.006973        0.007612        5
   86             8275        0.006973        0.007345        6
   87             8370        0.006973        0.007283        7
   88             8465        0.006973        0.007102        0
   89             8560        0.006959        0.007008        0
   90             8655        0.006959        0.007001        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006959        0.006984        2
   92             8845        0.006959        0.006981        3
   93             8940        0.006959        0.006971        4
   94             9035        0.006957         0.00697        0
   95             9130        0.006953        0.006964        0
   96             9225        0.006952        0.006965        0
   97             9320        0.006951        0.006967        0
   98             9415         0.00695        0.006987        0
   99             9510         0.00695        0.007007        1
  100             9605         0.00695        0.006984        2
  101             9700         0.00695        0.006972        3
  102             9795         0.00695        0.006963        4
  103             9890         0.00695        0.006961        5
  104             9985         0.00695        0.006958        6
  105            10080         0.00695        0.006954        7
  106            10175         0.00695        0.006952        8
  107            10270        0.006945        0.006952        0
  108            10365        0.006944        0.006951        0
  109            10460        0.006943        0.006949        0
  110            10555        0.006943        0.006949        1
  111            10650        0.006941        0.006948        0
  112            10745        0.006938        0.006947        0
  113            10840        0.006938        0.006947        1
  114            10935        0.006932        0.006945        0
  115            11030        0.006931        0.006943        0
  116            11125        0.006925        0.006944        0
  117            11220        0.006924        0.006943        0
  118            11315        0.006919        0.006957        0
  119            11410        0.006919        0.006953        1
  120            11505        0.006913        0.006963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006909        0.007001        0
  122            11695        0.006906        0.007061        0
  123            11790        0.006905        0.007298        0
  124            11885        0.006894        0.008035        0
  125            11980        0.006876        0.009333        0
  126            12075        0.006876         0.01107        1
  127            12170        0.006876         0.01001        2
  128            12265        0.006876        0.008719        3
  129            12360        0.006876        0.007678        4
  130            12455        0.006876        0.007424        5
  131            12550        0.006876        0.007324        6
  132            12645        0.006876        0.007031        7
  133            12740        0.006866        0.007004        0
  134            12835        0.006854        0.006983        0
  135            12930        0.006831        0.006986        0
  136            13025        0.006738        0.007022        0
  137            13120        0.006689        0.007021        0
  138            13215        0.006643        0.007524        0
  139            13310        0.006643        0.007484        1
  140            13405        0.006643        0.007373        2
  141            13500        0.006643        0.007229        3
  142            13595        0.006643        0.007031        4
  143            13690        0.006643        0.006749        5
  144            13785        0.006643        0.006687        6
  145            13880        0.006643         0.00667        7
  146            13975        0.006643        0.006655        8
  147            14070        0.006643        0.006651        9
  148            14165        0.006643         0.00665       10
  149            14260         0.00664        0.006646        0
  150            14355         0.00664        0.006645        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00664        0.006644        0
  152            14545        0.006638        0.006643        0
  153            14640        0.006638        0.006643        0
  154            14735        0.006638        0.006643        1
  155            14830        0.006638        0.006642        2
  156            14925        0.006636         0.00664        0
  157            15020        0.006636        0.006641        1
  158            15115        0.006635        0.006641        0
  159            15210        0.006635        0.006639        1
  160            15305        0.006632        0.006638        0
  161            15400         0.00663        0.006636        0
  162            15495         0.00663        0.006637        0
  163            15590        0.006621        0.006637        0
  164            15685        0.006619        0.006651        0
  165            15780        0.006618        0.006674        0
  166            15875        0.006618        0.006659        1
  167            15970        0.006618        0.006656        2
  168            16065        0.006618        0.006636        0
  169            16160        0.006618        0.006669        0
  170            16255        0.006599        0.006704        0
  171            16350        0.006507        0.006696        0
  172            16445        0.006505        0.006804        0
  173            16540        0.006505        0.007313        1
  174            16635         0.00648        0.007144        0
  175            16730         0.00648        0.007112        1
  176            16825         0.00648        0.007161        2
  177            16920         0.00648        0.006905        3
  178            17015         0.00648        0.006617        4
  179            17110         0.00648        0.006546        5
  180            17205         0.00648        0.006519        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00648        0.006493        7
  182            17395         0.00648        0.006487        8
  183            17490         0.00648        0.006484        9
  184            17585         0.00648        0.006484       10
  185            17680        0.006479        0.006483        0
  186            17775        0.006479        0.006483        0
  187            17870        0.006478        0.006481        0
  188            17965        0.006478         0.00648        0
  189            18060        0.006465        0.006481        0
  190            18155        0.006465        0.006485        1
  191            18250        0.006465        0.006486        0
  192            18345        0.006464        0.006483        0
  193            18440        0.006451        0.006491        0
  194            18535         0.00645        0.006538        0
  195            18630         0.00645        0.006673        1
  196            18725         0.00645        0.006587        0
  197            18820         0.00645        0.006771        0
  198            18915         0.00645        0.006897        1
  199            19010         0.00645        0.006847        2
  200            19105         0.00645        0.006698        3
  201            19200         0.00645        0.006637        4
  202            19295         0.00645        0.006595        5
  203            19390         0.00645        0.006541        6
  204            19485         0.00645        0.006489        7
  205            19580        0.006447        0.006475        0
  206            19675        0.006446        0.006456        0
  207            19770        0.006443        0.006453        0
  208            19865        0.006443        0.006453        0
  209            19960        0.006442         0.00647        0
  210            20055        0.006442        0.006491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006442        0.006496        0
  212            20245        0.006442        0.006531        0
  213            20340        0.006442        0.006652        1
  214            20435        0.006442        0.006637        2
  215            20530        0.006442        0.006538        3
  216            20625        0.006424        0.006504        0
  217            20720        0.006412        0.006532        0
  218            20815        0.006412        0.006568        1
  219            20910        0.006412        0.006519        2
  220            21005        0.006412         0.00646        3
  221            21100        0.006412        0.006441        4
  222            21195        0.006412        0.006432        5
  223            21290        0.006412        0.006424        6
  224            21385        0.006412        0.006417        7
  225            21480        0.006412        0.006415        0
  226            21575        0.006412        0.006414        0
  227            21670         0.00641        0.006415        0
  228            21765        0.006409        0.006415        0
  229            21860        0.006409        0.006417        0
  230            21955        0.006409        0.006425        1
  231            22050        0.006409         0.00642        2
  232            22145        0.006409        0.006415        3
  233            22240        0.006409        0.006413        4
  234            22335        0.006409        0.006412        5
  235            22430        0.006407        0.006411        0
  236            22525        0.006407         0.00641        1
  237            22620        0.006407         0.00641        0
  238            22715        0.006407         0.00641        0
  239            22810        0.006406         0.00641        0
  240            22905        0.006403         0.00641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006403        0.006414        1
  242            23095        0.006403        0.006412        2
  243            23190        0.006403        0.006408        3
  244            23285        0.006403        0.006406        4
  245            23380        0.006403        0.006405        0
  246            23475        0.006403        0.006405        0
  247            23570        0.006401        0.006405        0
  248            23665        0.006401        0.006405        0
  249            23760          0.0064        0.006407        0
  250            23855          0.0064        0.006411        1
  251            23950          0.0064        0.006408        2
  252            24045          0.0064        0.006407        3
  253            24140          0.0064        0.006405        4
  254            24235          0.0064        0.006404        0
  255            24330          0.0064        0.006403        0
  256            24425        0.006399        0.006405        0
  257            24520        0.006393        0.006405        0
  258            24615        0.006393        0.006404        1
  259            24710        0.006393        0.006405        0
  260            24805         0.00639        0.006407        0
  261            24900        0.006389        0.006417        0
  262            24995        0.006389        0.006419        0
  263            25090        0.006389        0.006492        1
  264            25185        0.006389        0.006478        2
  265            25280        0.006389         0.00645        3
  266            25375        0.006389        0.006403        4
  267            25470        0.006389        0.006402        5
  268            25565        0.006389        0.006399        6
  269            25660        0.006389        0.006394        7
  270            25755        0.006388        0.006391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006387        0.006391        0
  272            25945        0.006387        0.006391        1
  273            26040        0.006383         0.00639        0
  274            26135        0.006383        0.006389        1
  275            26230         0.00638         0.00639        0
  276            26325         0.00638        0.006388        1
  277            26420        0.006378        0.006386        0
  278            26515        0.006377        0.006384        0
  279            26610        0.006377        0.006387        1
  280            26705        0.006375        0.006383        0
  281            26800        0.006375        0.006383        1
  282            26895         0.00637         0.00638        0
  283            26990         0.00637        0.006379        0
  284            27085        0.006368        0.006384        0
  285            27180        0.006368        0.006385        1
  286            27275        0.006368        0.006389        2
  287            27370        0.006368        0.006383        3
  288            27465        0.006367        0.006379        0
  289            27560        0.006367        0.006378        0
  290            27655        0.006364        0.006376        0
  291            27750        0.006361        0.006396        0
  292            27845        0.006348        0.006424        0
  293            27940        0.006347        0.006519        0
  294            28035        0.006347        0.006635        1
  295            28130        0.006347        0.006622        2
  296            28225        0.006339        0.006493        0
  297            28320        0.006339        0.006574        1
  298            28415        0.006339          0.0065        2
  299            28510        0.006339        0.006456        3
  300            28605        0.006339        0.006399        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006339        0.006384        5
  302            28795        0.006339        0.006366        6
  303            28890        0.006339        0.006357        7
  304            28985        0.006339        0.006345        8
  305            29080        0.006339        0.006342        0
  306            29175        0.006338        0.006341        0
  307            29270        0.006338        0.006341        1
  308            29365        0.006336         0.00634        0
  309            29460        0.006335        0.006339        0
  310            29555        0.006335        0.006341        0
  311            29650        0.006324        0.006344        0
  312            29745        0.006324        0.006362        0
  313            29840        0.006323        0.006358        0
  314            29935        0.006323        0.006399        0
  315            30030        0.006323        0.006589        0
  316            30125        0.006323        0.006797        0
  317            30220        0.006323        0.007122        1
  318            30315        0.006323        0.006944        2
  319            30410        0.006323        0.006839        3
  320            30505        0.006323        0.006468        4
  321            30600        0.006323        0.006444        5
  322            30695        0.006323        0.006416        6
  323            30790        0.006323        0.006373        7
  324            30885        0.006323        0.006371        8
  325            30980        0.006323         0.00635        9
  326            31075        0.006323        0.006348       10
  327            31170        0.006323         0.00634       11
  328            31265        0.006323         0.00634       12
  329            31360        0.006323        0.006325       13
  330            31455        0.006323        0.006325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006323        0.006324        0
  332            31645        0.006322        0.006324        0
  333            31740        0.006322        0.006324        0
  334            31835        0.006322        0.006324        0
  335            31930        0.006321        0.006326        0
  336            32025        0.006318        0.006328        0
  337            32120        0.006318        0.006337        1
  338            32215        0.006318        0.006332        0
  339            32310        0.006318        0.006328        1
  340            32405        0.006308        0.006331        0
  341            32500        0.006308        0.006338        0
  342            32595        0.006299        0.006343        0
  343            32690        0.006299        0.006357        1
  344            32785        0.006282        0.006354        0
  345            32880        0.006279        0.006382        0
  346            32975        0.006279        0.006445        1
  347            33070        0.006279        0.006333        2
  348            33165        0.006279        0.006326        3
  349            33260        0.006279        0.006317        4
  350            33355        0.006279        0.006308        5
  351            33450        0.006279        0.006289        6
  352            33545        0.006279        0.006285        7
  353            33640        0.006278        0.006284        0
  354            33735        0.006277        0.006284        0
  355            33830        0.006277        0.006282        1
  356            33925        0.006275         0.00628        0
  357            34020        0.006275        0.006282        1
  358            34115        0.006275        0.006279        2
  359            34210        0.006275        0.006278        3
  360            34305        0.006274        0.006277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006273        0.006276        0
  362            34495        0.006273        0.006276        1
  363            34590        0.006272        0.006276        0
  364            34685        0.006272        0.006276        1
  365            34780        0.006272        0.006275        0
  366            34875        0.006272        0.006275        0
  367            34970        0.006271        0.006276        0
  368            35065        0.006271        0.006275        0
  369            35160        0.006271        0.006277        1
  370            35255         0.00627         0.00628        0
  371            35350         0.00627        0.006293        0
  372            35445         0.00627        0.006321        1
  373            35540         0.00627        0.006317        2
  374            35635         0.00627         0.00631        3
  375            35730         0.00627        0.006294        4
  376            35825         0.00627        0.006277        5
  377            35920         0.00627        0.006272        6
  378            36015        0.006269        0.006271        0
  379            36110        0.006263        0.006271        0
  380            36205        0.006262         0.00627        0
  381            36300        0.006262         0.00627        0
  382            36395        0.006262        0.006269        0
  383            36490        0.006258        0.006272        0
  384            36585        0.006258        0.006303        1
  385            36680        0.006258          0.0063        2
  386            36775        0.006258        0.006282        3
  387            36870        0.006257        0.006279        0
  388            36965         0.00623        0.006265        0
  389            37060         0.00623        0.006264        1
  390            37155         0.00623        0.006258        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00623         0.00625        3
  392            37345         0.00623        0.006243        4
  393            37440         0.00623        0.006239        5
  394            37535        0.006225        0.006236        0
  395            37630        0.006225        0.006234        0
  396            37725        0.006222        0.006232        0
  397            37820        0.006221        0.006232        0
  398            37915        0.006221        0.006236        1
  399            38010        0.006221        0.006234        0
  400            38105        0.006221        0.006239        1
  401            38200        0.006221        0.006233        2
  402            38295        0.006221        0.006227        3
  403            38390         0.00622        0.006224        0
  404            38485         0.00622        0.006223        1
  405            38580         0.00622        0.006223        2
  406            38675         0.00622        0.006223        3
  407            38770         0.00622        0.006221        4
  408            38865         0.00622        0.006221        5
  409            38960         0.00622        0.006221        0
  410            39055         0.00622        0.006221        0
  411            39150         0.00622        0.006221        0
  412            39245         0.00622        0.006221        0
  413            39340         0.00622        0.006221        1
  414            39435         0.00622        0.006221        2
  415            39530        0.006219        0.006221        0
  416            39625        0.006219        0.006221        0
  417            39720        0.006219        0.006221        0
  418            39815        0.006219        0.006224        0
  419            39910        0.006219        0.006235        0
  420            40005        0.006218        0.006232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006218        0.006253        0
  422            40195        0.006218        0.006296        1
  423            40290         0.00621        0.006278        0
  424            40385        0.006166        0.006272        0
  425            40480        0.006166        0.006404        0
  426            40575        0.006166        0.006592        0
  427            40670        0.006166         0.00714        1
  428            40765        0.006166        0.006934        2
  429            40860        0.006166        0.006876        3
  430            40955        0.006166        0.006473        4
  431            41050        0.006166        0.006249        5
  432            41145        0.006166        0.006226        6
  433            41240        0.006166        0.006221        7
  434            41335        0.006166        0.006204        8
  435            41430        0.006166        0.006183        9
  436            41525        0.006165         0.00617        0
  437            41620        0.006157        0.006169        0
  438            41715        0.006156        0.006168        0
  439            41810        0.006156        0.006179        1
  440            41905        0.006156        0.006172        2
  441            42000        0.006148        0.006169        0
  442            42095        0.006147        0.006161        0
  443            42190        0.006146        0.006159        0
  444            42285        0.006146        0.006157        1
  445            42380        0.006146        0.006156        2
  446            42475        0.006145        0.006151        0
  447            42570        0.006145        0.006156        0
  448            42665        0.006139        0.006161        0
  449            42760        0.006125        0.006178        0
  450            42855        0.006125        0.006209        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006122        0.006201        0
  452            43045        0.006122        0.006194        1
  453            43140        0.006122        0.006175        0
  454            43235        0.006122         0.00624        1
  455            43330        0.006122        0.006182        2
  456            43425        0.006122         0.00616        3
  457            43520        0.006122         0.00616        4
  458            43615        0.006122        0.006135        5
  459            43710        0.006122        0.006134        6
  460            43805        0.006122        0.006129        0
  461            43900        0.006122        0.006126        0
  462            43995        0.006122        0.006128        1
  463            44090        0.006122        0.006126        2
  464            44185        0.006122        0.006126        3
  465            44280        0.006122        0.006125        4
  466            44375        0.006119        0.006124        0
  467            44470        0.006119        0.006124        1
  468            44565        0.006117        0.006122        0
  469            44660        0.006117        0.006121        0
  470            44755        0.006117         0.00612        1
  471            44850        0.006117        0.006119        2
  472            44945        0.006117        0.006118        3
  473            45040        0.006117        0.006118        4
  474            45135        0.006116        0.006117        0
  475            45230        0.006116        0.006117        1
  476            45325        0.006116        0.006117        0
  477            45420        0.006116        0.006117        1
  478            45515        0.006116        0.006117        2
  479            45610        0.006116        0.006117        0
  480            45705        0.006116        0.006117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006116        0.006117        1
  482            45895        0.006116        0.006117        2
  483            45990        0.006116        0.006117        0
  484            46085        0.006116        0.006117        1
  485            46180        0.006116        0.006117        2
  486            46275        0.006116        0.006116        3
  487            46370        0.006116        0.006116        4
  488            46465        0.006116        0.006116        0
  489            46560        0.006116        0.006117        1
  490            46655        0.006116        0.006116        2
  491            46750        0.006116        0.006116        0
  492            46845        0.006116        0.006116        0
  493            46940        0.006115        0.006117        0
  494            47035        0.006115        0.006117        0
  495            47130        0.006114        0.006119        0
  496            47225        0.006114        0.006123        0
  497            47320        0.006114        0.006124        0
  498            47415        0.006114         0.00614        1
  499            47510        0.006106        0.006129        0
  500            47605        0.006106         0.00612        1
Optimization terminated: maximum number of generations exceeded.
