
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01676           8e+05        0
    2              295          0.0137         6.9e+05        0
    3              390          0.0137         5.8e+05        1
    4              485          0.0137         5.8e+05        2
    5              580          0.0137         4.8e+05        3
    6              675          0.0137         3.7e+05        4
    7              770          0.0137         3.3e+05        5
    8              865         0.01272         3.1e+05        0
    9              960         0.01252         2.1e+05        0
   10             1055         0.01228         1.9e+05        0
   11             1150         0.01194         2.6e+05        0
   12             1245         0.00954           3e+05        0
   13             1340        0.009252         2.8e+05        0
   14             1435        0.009252         2.5e+05        1
   15             1530        0.009252         2.2e+05        2
   16             1625        0.009065         2.2e+05        0
   17             1720        0.008704         2.3e+05        0
   18             1815        0.008464         1.5e+05        0
   19             1910        0.008411         1.2e+05        0
   20             2005        0.008411           3e+04        1
   21             2100        0.008411           8e+04        2
   22             2195        0.008141           1e+05        0
   23             2290        0.007113         1.5e+05        0
   24             2385        0.006906           9e+04        0
   25             2480        0.006873           9e+04        0
   26             2575        0.006873           6e+04        1
   27             2670        0.006873           9e+04        2
   28             2765        0.006873         1.1e+05        3
   29             2860        0.006738         1.1e+05        0
   30             2955        0.006606           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006228         1.6e+05        0
   32             3145        0.006228         1.2e+05        1
   33             3240        0.006228         1.3e+05        2
   34             3335        0.006228         1.6e+05        3
   35             3430        0.006228         1.6e+05        4
   36             3525        0.006189           7e+04        0
   37             3620        0.005974           7e+04        0
   38             3715        0.005672           1e+05        0
   39             3810        0.005672         1.3e+05        1
   40             3905        0.005672         1.1e+05        2
   41             4000        0.005616           1e+05        0
   42             4095        0.005616           7e+04        1
   43             4190        0.005616           4e+04        2
   44             4285        0.005616           2e+04        3
   45             4380        0.005616           2e+04        4
   46             4475        0.005616           1e+04        5
   47             4570        0.005485         0.01127        0
   48             4665        0.005473        0.008106        0
   49             4760         0.00539        0.008779        0
   50             4855        0.005322        0.009915        0
   51             4950        0.005256           2e+04        0
   52             5045        0.005163           7e+04        0
   53             5140        0.005163         1.2e+05        1
   54             5235        0.005163           9e+04        2
   55             5330        0.005163           8e+04        3
   56             5425        0.005163           5e+04        4
   57             5520        0.005163           4e+04        5
   58             5615        0.005117           2e+04        0
   59             5710        0.004716           2e+04        0
   60             5805          0.0047           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004682           1e+04        0
   62             5995        0.004682           5e+04        1
   63             6090        0.004682           5e+04        2
   64             6185        0.004682           3e+04        3
   65             6280         0.00468           1e+04        0
   66             6375         0.00468           1e+04        1
   67             6470         0.00468         0.01236        2
   68             6565        0.004673        0.009318        0
   69             6660        0.004673        0.009627        1
   70             6755        0.004673        0.008592        2
   71             6850        0.004644        0.006793        0
   72             6945        0.004447        0.006474        0
   73             7040        0.004441        0.007955        0
   74             7135        0.004428           1e+04        0
   75             7230        0.004399           2e+04        0
   76             7325        0.004382           5e+04        0
   77             7420        0.004382         1.6e+05        1
   78             7515        0.004373         1.2e+05        0
   79             7610        0.004373         1.8e+05        1
   80             7705        0.004373         1.5e+05        2
   81             7800        0.004373         1.3e+05        3
   82             7895        0.004371           9e+04        0
   83             7990        0.004371           9e+04        1
   84             8085        0.004371           5e+04        2
   85             8180        0.004371           3e+04        3
   86             8275        0.004364           1e+04        0
   87             8370        0.004364         0.01066        1
   88             8465        0.004195        0.009002        0
   89             8560        0.003466        0.009065        0
   90             8655        0.003432           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003432           4e+04        1
   92             8845        0.003114           7e+04        0
   93             8940        0.003114           3e+04        1
   94             9035        0.003114           4e+04        2
   95             9130        0.002991           2e+04        0
   96             9225        0.002991           5e+04        1
   97             9320        0.002991           4e+04        2
   98             9415        0.002928           4e+04        0
   99             9510        0.002928           5e+04        1
  100             9605        0.002928           3e+04        2
  101             9700        0.002837           2e+04        0
  102             9795        0.002837        0.005936        1
  103             9890        0.002787        0.005718        0
  104             9985        0.002787        0.005223        1
  105            10080        0.002748        0.004731        0
  106            10175        0.002741        0.005084        0
  107            10270        0.002695        0.005884        0
  108            10365        0.002689           1e+04        0
  109            10460        0.002661           7e+04        0
  110            10555        0.002639           1e+05        0
  111            10650        0.002639         1.8e+05        1
  112            10745        0.002632         1.8e+05        0
  113            10840        0.002632         1.5e+05        1
  114            10935        0.002632         1.5e+05        2
  115            11030        0.002632         1.1e+05        3
  116            11125        0.002632           4e+04        4
  117            11220        0.002632           2e+04        5
  118            11315        0.002632           1e+04        6
  119            11410        0.002582           1e+04        0
