
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01274           9e+04        0
    2              295         0.01263           6e+04        0
    3              390        0.008226           3e+04        0
    4              485        0.008226           2e+04        1
    5              580        0.007955           4e+04        0
    6              675        0.007955           3e+04        1
    7              770        0.007351           3e+04        0
    8              865        0.007059           2e+04        0
    9              960        0.007059           1e+04        1
   10             1055        0.006925         0.03617        0
   11             1150        0.005599           1e+04        0
   12             1245        0.005599         0.02633        1
   13             1340        0.005382           1e+04        0
   14             1435        0.004921           1e+04        0
   15             1530        0.003885         0.01845        0
   16             1625        0.003628         0.01546        0
   17             1720        0.003513         0.01956        0
   18             1815        0.003513         0.03608        1
   19             1910        0.003513         0.01048        2
   20             2005        0.003513        0.006956        3
   21             2100        0.003509        0.005894        0
   22             2195        0.003473        0.005387        0
   23             2290        0.003465        0.005371        0
   24             2385         0.00339        0.005421        0
   25             2480        0.003345           1e+04        0
   26             2575        0.003343          0.0207        0
   27             2670        0.003325         0.01187        0
   28             2765        0.003308         0.01076        0
   29             2860        0.003308         0.01113        1
   30             2955        0.003282         0.01853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003263         0.01177        0
   32             3145        0.003263        0.009583        1
   33             3240        0.003113        0.006673        0
   34             3335        0.003113         0.01021        1
   35             3430        0.003003        0.006744        0
   36             3525        0.002906        0.009761        0
   37             3620        0.002906        0.008536        1
   38             3715        0.002906        0.006311        2
   39             3810        0.002868         0.00508        0
   40             3905        0.002866        0.004568        0
   41             4000        0.002866        0.004653        1
   42             4095        0.002865        0.004588        0
   43             4190        0.002865        0.005017        1
   44             4285        0.002865        0.005869        2
   45             4380        0.002809        0.004525        0
   46             4475        0.002762        0.005105        0
   47             4570        0.002762        0.007463        1
   48             4665        0.002762           1e+04        2
   49             4760        0.002762        0.005003        3
   50             4855        0.002736        0.004636        0
   51             4950        0.002736        0.004208        1
   52             5045        0.002735        0.003718        0
   53             5140        0.002714        0.003767        0
   54             5235        0.002662         0.00425        0
   55             5330        0.002621        0.005524        0
   56             5425         0.00261        0.007812        0
   57             5520         0.00261        0.009281        1
   58             5615         0.00261        0.008759        2
   59             5710         0.00261        0.007188        3
   60             5805         0.00261         0.00537        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002604        0.003513        0
   62             5995         0.00258        0.003236        0
   63             6090        0.002572        0.003533        0
   64             6185        0.002563          0.0046        0
   65             6280        0.002553        0.004882        0
   66             6375        0.002503        0.007533        0
   67             6470        0.002503        0.009936        1
   68             6565        0.002503        0.005071        2
   69             6660        0.002374        0.004587        0
   70             6755        0.002322        0.008762        0
   71             6850        0.002316        0.005479        0
   72             6945        0.002298        0.007449        0
   73             7040        0.002287         0.01303        0
   74             7135        0.002286          0.0194        0
   75             7230        0.002286         0.01353        1
   76             7325        0.002282         0.01246        0
   77             7420        0.002282        0.009874        1
   78             7515        0.002282        0.005593        2
   79             7610        0.002282        0.004006        3
   80             7705        0.002236        0.003246        0
   81             7800        0.002189         0.00324        0
   82             7895        0.002144        0.003803        0
   83             7990        0.002144        0.008169        1
   84             8085        0.002135        0.007646        0
