
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1037           7e+05        0
    2              295          0.1037         7.5e+05        1
    3              390          0.1037         7.8e+05        2
    4              485          0.1037         7.3e+05        3
    5              580         0.07476         5.4e+05        0
    6              675         0.07476         4.6e+05        1
    7              770         0.06565         3.9e+05        0
    8              865         0.04692         3.6e+05        0
    9              960         0.04692         2.7e+05        1
   10             1055         0.04465         2.4e+05        0
   11             1150         0.04336         1.9e+05        0
   12             1245         0.03865         1.3e+05        0
   13             1340         0.03841         1.6e+05        0
   14             1435         0.03606         1.6e+05        0
   15             1530         0.03593           6e+04        0
   16             1625         0.03593           1e+04        1
   17             1720         0.03571           6e+04        0
   18             1815         0.03557           3e+04        0
   19             1910         0.03557           3e+04        1
   20             2005         0.03535           8e+04        0
   21             2100         0.03535           5e+04        1
   22             2195         0.03522           7e+04        0
   23             2290         0.03522           3e+04        1
   24             2385         0.03472           4e+04        0
   25             2480         0.03435           1e+04        0
   26             2575         0.03408           2e+04        0
   27             2670         0.03408           2e+04        1
   28             2765         0.03408           7e+04        2
   29             2860          0.0316         1.2e+05        0
   30             2955          0.0316           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0316         1.4e+05        2
   32             3145         0.03068         1.2e+05        0
   33             3240         0.03036           1e+05        0
   34             3335         0.03036         1.1e+05        1
   35             3430         0.02832         1.6e+05        0
   36             3525         0.02693         1.1e+05        0
   37             3620         0.02693           8e+04        1
   38             3715         0.02693         1.3e+05        2
   39             3810         0.02693         1.1e+05        3
   40             3905         0.02589         1.1e+05        0
   41             4000         0.02493         1.1e+05        0
   42             4095         0.02493         1.3e+05        1
   43             4190         0.01187         1.5e+05        0
   44             4285          0.0103         1.3e+05        0
   45             4380         0.01018           6e+04        0
   46             4475         0.01015           2e+04        0
   47             4570         0.01003           4e+04        0
   48             4665        0.009944           5e+04        0
   49             4760        0.009827           3e+04        0
   50             4855        0.009827           2e+04        1
   51             4950        0.009827           1e+05        2
   52             5045        0.008367         1.4e+05        0
   53             5140        0.008249         1.7e+05        0
   54             5235        0.008209           1e+05        0
   55             5330        0.008209           5e+04        1
   56             5425        0.008209         1.4e+05        2
   57             5520        0.008209         2.2e+05        3
   58             5615        0.007808         2.2e+05        0
   59             5710        0.007635         1.7e+05        0
   60             5805        0.007635         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007491         1.8e+05        0
   62             5995        0.007491         1.9e+05        1
   63             6090        0.007158         1.8e+05        0
   64             6185        0.007158         1.9e+05        1
   65             6280        0.007158         2.5e+05        2
   66             6375        0.006746         2.2e+05        0
   67             6470         0.00663         1.9e+05        0
   68             6565         0.00663         1.8e+05        1
   69             6660        0.006613         2.1e+05        0
   70             6755        0.006613         2.2e+05        1
   71             6850        0.006483         2.4e+05        0
   72             6945        0.006483         2.4e+05        1
