
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.003902         0.00489        2
   71             6850          0.0039        0.004629        0
   72             6945          0.0039        0.004621        1
   73             7040        0.003892        0.004296        0
   74             7135         0.00386        0.004242        0
   75             7230         0.00386        0.004456        1
   76             7325        0.003842        0.004394        0
   77             7420        0.003818        0.004859        0
   78             7515        0.003779           1e+04        0
   79             7610        0.003778           3e+04        0
   80             7705        0.003771           4e+04        0
   81             7800         0.00377           1e+05        0
   82             7895        0.003766         1.4e+05        0
   83             7990        0.003762         2.1e+05        0
   84             8085        0.003756         2.1e+05        0
   85             8180        0.003753         2.7e+05        0
   86             8275        0.003753         2.4e+05        1
   87             8370         0.00375         2.3e+05        0
   88             8465         0.00375         2.6e+05        1
   89             8560         0.00375         1.9e+05        2
   90             8655         0.00375         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00375         1.6e+05        4
   92             8845         0.00375           1e+05        5
   93             8940         0.00375           6e+04        6
   94             9035         0.00375           4e+04        7
   95             9130        0.003735           1e+04        0
   96             9225        0.003735           2e+04        1
   97             9320        0.003735           3e+04        2
   98             9415        0.003735        0.004938        3
   99             9510         0.00372        0.004478        0
  100             9605        0.003705        0.004393        0
  101             9700        0.003705           1e+04        1
  102             9795          0.0037        0.004352        0
  103             9890          0.0037           1e+04        1
  104             9985        0.003687           1e+04        0
  105            10080        0.003684        0.004501        0
  106            10175        0.003675           1e+04        0
  107            10270        0.003673           3e+04        0
  108            10365        0.003673           4e+04        1
  109            10460        0.003672           7e+04        0
  110            10555        0.003672         1.4e+05        1
  111            10650        0.003672         1.4e+05        2
  112            10745        0.003669           9e+04        0
  113            10840        0.003669         1.1e+05        1
  114            10935        0.003669           8e+04        2
  115            11030        0.003666           5e+04        0
  116            11125        0.003666           3e+04        1
  117            11220        0.003665           3e+04        0
  118            11315        0.003665           2e+04        1
  119            11410        0.003665        0.004959        2
  120            11505         0.00366        0.004695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003658        0.004741        0
  122            11695        0.003655        0.005373        0
  123            11790        0.003653           1e+04        0
  124            11885        0.003652           4e+04        0
  125            11980        0.003652           9e+04        1
  126            12075        0.003652           9e+04        2
  127            12170        0.003652           1e+05        3
  128            12265        0.003652           7e+04        4
  129            12360        0.003645           4e+04        0
  130            12455        0.003631           1e+04        0
  131            12550        0.003631           5e+04        1
  132            12645        0.003625           3e+04        0
  133            12740        0.003625           6e+04        1
  134            12835        0.003625           6e+04        2
  135            12930        0.003624           2e+04        0
  136            13025        0.003624        0.006191        1
  137            13120        0.003624           1e+04        2
  138            13215        0.003615           1e+04        0
  139            13310        0.003615           1e+04        1
  140            13405        0.003611        0.004513        0
  141            13500        0.003605        0.004554        0
  142            13595        0.003601        0.004826        0
  143            13690        0.003601           3e+04        1
  144            13785        0.003601           2e+04        0
  145            13880        0.003592           4e+04        0
  146            13975        0.003592           6e+04        1
  147            14070        0.003568           8e+04        0
  148            14165        0.003568         1.1e+05        1
  149            14260        0.003568           5e+04        2
  150            14355        0.003568           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003564           1e+04        0
  152            14545        0.003564           3e+04        1
  153            14640        0.003562           2e+04        0
  154            14735        0.003562           1e+04        1
  155            14830        0.003562        0.005142        2
  156            14925        0.003557        0.004634        0
  157            15020        0.003552        0.004845        0
  158            15115        0.003536        0.005338        0
  159            15210        0.003534           3e+04        0
  160            15305        0.003532           8e+04        0
  161            15400        0.003527         1.3e+05        0
  162            15495        0.003518         1.7e+05        0
  163            15590        0.003518         1.7e+05        1
  164            15685        0.003511           2e+05        0
  165            15780        0.003509         2.2e+05        0
  166            15875        0.003506         2.8e+05        0
  167            15970        0.003506         2.3e+05        1
  168            16065        0.003506         2.3e+05        2
  169            16160        0.003506         1.9e+05        3
  170            16255        0.003506         2.1e+05        4
  171            16350        0.003506           2e+05        5
  172            16445        0.003506         1.5e+05        6
  173            16540        0.003506           9e+04        7
  174            16635        0.003477           4e+04        0
  175            16730        0.003477           4e+04        1
  176            16825        0.003477           3e+04        2
  177            16920        0.003477           1e+04        3
  178            17015        0.003477        0.005274        4
  179            17110        0.003477        0.005087        5
  180            17205         0.00347        0.004821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003453        0.003585        0
  182            17395        0.003453        0.003595        1
  183            17490         0.00345        0.003557        0
  184            17585        0.003448        0.003599        0
  185            17680        0.003445        0.003751        0
  186            17775        0.003445        0.004115        1
  187            17870        0.003444        0.003873        0
  188            17965        0.003431        0.004174        0
  189            18060        0.003431        0.004715        0
  190            18155        0.003431           1e+04        0
  191            18250        0.003431           7e+04        1
  192            18345        0.003431           6e+04        2
  193            18440        0.003412           7e+04        0
  194            18535         0.00341           7e+04        0
  195            18630         0.00341           9e+04        1
  196            18725        0.003379         1.5e+05        0
  197            18820        0.003377         1.3e+05        0
  198            18915        0.003377         1.4e+05        1
  199            19010        0.003377         1.7e+05        2
  200            19105        0.003377         1.2e+05        3
  201            19200        0.003377           7e+04        4
  202            19295        0.003364           4e+04        0
  203            19390        0.003364           3e+04        1
  204            19485        0.003364           2e+04        2
  205            19580        0.003364           1e+04        3
  206            19675        0.003351           1e+04        0
  207            19770        0.003321           1e+04        0
  208            19865        0.003287        0.004338        0
  209            19960        0.003238           2e+04        0
  210            20055        0.003238           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003205           3e+04        0
  212            20245         0.00318           2e+04        0
  213            20340        0.003147           4e+04        0
  214            20435        0.003115         1.5e+05        0
  215            20530        0.003115           2e+05        1
  216            20625        0.003115         2.1e+05        2
  217            20720        0.003115         1.6e+05        3
  218            20815        0.003115         1.4e+05        4
  219            20910        0.003115           5e+04        5
  220            21005        0.003115           4e+04        6
  221            21100        0.003115           3e+04        7
  222            21195         0.00311           2e+04        0
  223            21290        0.003101        0.005938        0
  224            21385        0.003095        0.004622        0
  225            21480        0.003095           2e+04        1
  226            21575        0.003095           2e+04        2
  227            21670        0.003094        0.004187        0
  228            21765        0.003093        0.004012        0
  229            21860        0.003077           1e+04        0
  230            21955        0.003076           2e+04        0
  231            22050        0.003032           7e+04        0
  232            22145        0.003022           7e+04        0
  233            22240        0.003022         1.2e+05        1
  234            22335        0.003022         1.3e+05        2
  235            22430        0.003022         1.1e+05        3
  236            22525        0.003022         1.2e+05        4
  237            22620        0.003022           8e+04        5
  238            22715        0.003021           4e+04        0
  239            22810        0.003021           2e+04        1
  240            22905        0.003021           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003021        0.004366        3
  242            23095        0.003021        0.003946        4
  243            23190        0.003019        0.003701        0
  244            23285        0.003019        0.003537        1
  245            23380        0.003015        0.003216        0
  246            23475        0.003015         0.00322        1
  247            23570        0.003009        0.003148        0
  248            23665        0.003009        0.003129        1
  249            23760        0.003009        0.003106        2
  250            23855        0.003008        0.003066        0
  251            23950        0.003004        0.003063        0
  252            24045           0.003         0.00309        0
  253            24140           0.003        0.003209        0
  254            24235        0.002997        0.003839        0
  255            24330        0.002991         0.00463        0
  256            24425        0.002991           4e+04        1
  257            24520        0.002991        0.005634        2
  258            24615        0.002986        0.005014        0
  259            24710        0.002984           1e+04        0
  260            24805        0.002984           2e+04        1
  261            24900        0.002983           2e+04        0
  262            24995         0.00298           4e+04        0
  263            25090         0.00298           3e+04        1
  264            25185        0.002975           7e+04        0
  265            25280        0.002975         1.4e+05        1
  266            25375        0.002975         1.1e+05        2
  267            25470        0.002975           6e+04        3
  268            25565        0.002975           4e+04        4
  269            25660        0.002975           1e+04        5
  270            25755        0.002974           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002949         0.00362        0
  272            25945        0.002949        0.003934        1
  273            26040        0.002949        0.003892        2
  274            26135        0.002949        0.003623        3
  275            26230        0.002928         0.00348        0
  276            26325        0.002891        0.003331        0
  277            26420        0.002891        0.003456        1
  278            26515        0.002891        0.003129        2
  279            26610        0.002881        0.003053        0
  280            26705        0.002881        0.003053        1
  281            26800        0.002881        0.002987        2
  282            26895        0.002866        0.002961        0
  283            26990        0.002864        0.002945        0
  284            27085        0.002853        0.002993        0
  285            27180        0.002849        0.003153        0
  286            27275        0.002849        0.003768        1
  287            27370        0.002849        0.003576        2
  288            27465        0.002849        0.003385        0
  289            27560        0.002849        0.003296        1
  290            27655        0.002842        0.003146        0
  291            27750        0.002839         0.00322        0
  292            27845        0.002839        0.003685        1
  293            27940        0.002839        0.003669        2
  294            28035        0.002839        0.003489        3
  295            28130        0.002835        0.003321        0
  296            28225        0.002835        0.003118        1
  297            28320        0.002831        0.003067        0
  298            28415        0.002831         0.00302        1
  299            28510        0.002831         0.00301        2
  300            28605        0.002828        0.002915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002825        0.002895        0
  302            28795        0.002823        0.002902        0
  303            28890        0.002822        0.003038        0
  304            28985        0.002819        0.003608        0
  305            29080        0.002819           1e+04        1
  306            29175        0.002819           2e+04        0
  307            29270        0.002809           1e+04        0
  308            29365        0.002801           2e+04        0
  309            29460        0.002801           7e+04        1
  310            29555        0.002778           5e+04        0
  311            29650        0.002737           9e+04        0
  312            29745        0.002737           6e+04        1
  313            29840        0.002737           8e+04        2
  314            29935        0.002733           6e+04        0
  315            30030        0.002733         1.1e+05        1
  316            30125        0.002733           7e+04        2
  317            30220        0.002732           6e+04        0
  318            30315        0.002732           9e+04        1
  319            30410        0.002732           1e+05        2
  320            30505        0.002732           4e+04        3
  321            30600        0.002732           2e+04        4
  322            30695        0.002728           1e+04        0
  323            30790        0.002727           1e+04        0
  324            30885        0.002727           1e+04        1
  325            30980        0.002726        0.003417        0
  326            31075        0.002721        0.003737        0
  327            31170        0.002721        0.004701        1
  328            31265        0.002721        0.004224        2
  329            31360        0.002721        0.003881        3
  330            31455        0.002721         0.00346        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002721        0.003124        5
  332            31645        0.002715        0.002932        0
  333            31740        0.002712        0.002912        0
  334            31835        0.002691        0.002918        0
  335            31930        0.002691         0.00303        1
  336            32025        0.002687        0.002936        0
  337            32120        0.002687        0.002983        0
  338            32215        0.002687        0.003248        1
  339            32310        0.002685        0.003217        0
  340            32405         0.00268        0.003279        0
  341            32500         0.00268        0.003947        1
  342            32595         0.00268        0.004395        2
  343            32690         0.00268        0.003774        3
  344            32785        0.002678        0.003387        0
  345            32880        0.002678        0.003264        1
  346            32975        0.002678        0.003131        2
  347            33070        0.002678        0.002943        3
  348            33165        0.002678        0.002815        4
  349            33260        0.002676        0.002742        0
  350            33355        0.002674        0.002735        0
  351            33450        0.002674        0.002738        1
  352            33545        0.002674        0.002715        0
  353            33640        0.002673        0.002723        0
  354            33735        0.002665        0.002772        0
  355            33830        0.002664        0.002925        0
  356            33925        0.002664        0.003304        1
  357            34020         0.00266        0.003286        0
  358            34115        0.002659        0.003529        0
  359            34210        0.002657        0.004547        0
  360            34305        0.002656           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002656           7e+04        0
  362            34495        0.002655         1.1e+05        0
  363            34590        0.002655         1.5e+05        1
  364            34685        0.002655         1.5e+05        2
  365            34780        0.002655         1.9e+05        3
  366            34875        0.002655         1.4e+05        4
  367            34970        0.002641           9e+04        0
  368            35065        0.002641           8e+04        1
  369            35160        0.002641           2e+04        2
  370            35255        0.002641           1e+04        0
  371            35350        0.002641           1e+04        1
  372            35445        0.002641        0.004925        2
  373            35540        0.002641           1e+04        0
  374            35635        0.002633        0.004326        0
  375            35730        0.002633        0.004072        1
  376            35825        0.002618        0.003523        0
  377            35920        0.002618           1e+04        1
  378            36015        0.002601        0.004224        0
  379            36110        0.002596           1e+04        0
  380            36205        0.002596           2e+04        1
  381            36300        0.002593           5e+04        0
  382            36395        0.002593           3e+04        1
  383            36490        0.002593           4e+04        0
  384            36585        0.002593           4e+04        1
  385            36680        0.002593           5e+04        2
  386            36775        0.002593           3e+04        3
  387            36870        0.002592         0.00472        0
  388            36965        0.002582         0.00429        0
  389            37060        0.002582           2e+04        1
  390            37155        0.002582        0.004072        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002582        0.003776        3
  392            37345        0.002582        0.003512        4
  393            37440        0.002582        0.003116        5
  394            37535        0.002547        0.002906        0
  395            37630         0.00254        0.002859        0
  396            37725         0.00253        0.002723        0
  397            37820        0.002529        0.002793        0
  398            37915        0.002529        0.003179        0
  399            38010        0.002527           1e+04        0
  400            38105        0.002527           3e+04        1
  401            38200        0.002525           4e+04        0
  402            38295        0.002525           5e+04        0
  403            38390        0.002525           7e+04        0
  404            38485        0.002523         1.2e+05        0
  405            38580        0.002523         1.8e+05        0
  406            38675        0.002523         1.7e+05        1
  407            38770        0.002523         1.8e+05        0
  408            38865        0.002523         2.1e+05        1
  409            38960        0.002523         1.9e+05        0
  410            39055        0.002523         2.2e+05        1
  411            39150        0.002523           3e+05        2
  412            39245        0.002523         2.6e+05        3
  413            39340        0.002523         2.1e+05        4
  414            39435        0.002523           9e+04        5
  415            39530        0.002523           3e+04        6
  416            39625        0.002523           1e+04        7
  417            39720        0.002523           1e+04        8
  418            39815        0.002518        0.005911        0
  419            39910        0.002518        0.005067        0
  420            40005        0.002516        0.003671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002516           2e+04        1
  422            40195        0.002516           1e+04        0
  423            40290        0.002516        0.005067        1
  424            40385        0.002516        0.004503        2
  425            40480        0.002513        0.003992        0
  426            40575        0.002513        0.003736        1
  427            40670        0.002491        0.003394        0
  428            40765        0.002491        0.003312        1
  429            40860        0.002491        0.003098        0
  430            40955        0.002491        0.003252        1
  431            41050        0.002483         0.00313        0
  432            41145        0.002483        0.003404        1
  433            41240        0.002483        0.003159        2
  434            41335        0.002477        0.002991        0
  435            41430        0.002477        0.002975        1
  436            41525        0.002477         0.00285        2
  437            41620        0.002474        0.002733        0
  438            41715        0.002473        0.002705        0
  439            41810        0.002473        0.002859        1
  440            41905        0.002473        0.002694        2
  441            42000        0.002473        0.002606        3
  442            42095        0.002473        0.002571        0
  443            42190        0.002473        0.002562        0
  444            42285        0.002469        0.002616        0
  445            42380        0.002467        0.002842        0
  446            42475        0.002467        0.003261        1
  447            42570        0.002466        0.003142        0
  448            42665        0.002466        0.003576        1
  449            42760        0.002464        0.003223        0
  450            42855        0.002463         0.00349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002457           2e+04        0
  452            43045        0.002457           3e+04        1
  453            43140        0.002457           4e+04        2
  454            43235        0.002457           2e+04        3
  455            43330        0.002457           1e+04        4
  456            43425        0.002457           1e+04        5
  457            43520        0.002454        0.003133        0
  458            43615        0.002454        0.002938        1
  459            43710        0.002454         0.00265        2
  460            43805        0.002454        0.002568        3
  461            43900         0.00244         0.00249        0
  462            43995        0.002419        0.002483        0
  463            44090        0.002418        0.002493        0
  464            44185        0.002418        0.002553        1
  465            44280        0.002412        0.002528        0
  466            44375        0.002411        0.002585        0
  467            44470         0.00241        0.002652        0
  468            44565         0.00241        0.003047        0
  469            44660        0.002409           1e+04        0
  470            44755        0.002408           6e+04        0
  471            44850        0.002408           7e+04        1
  472            44945        0.002408           4e+04        0
  473            45040        0.002408           5e+04        1
  474            45135        0.002408           9e+04        2
  475            45230        0.002408         1.1e+05        3
  476            45325          0.0024           4e+04        0
  477            45420          0.0024           3e+04        1
  478            45515          0.0024        0.005544        0
  479            45610          0.0024           1e+04        1
  480            45705          0.0024           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0024        0.003611        3
  482            45895          0.0024        0.003094        4
  483            45990        0.002394        0.002742        0
  484            46085        0.002391        0.002647        0
  485            46180        0.002391        0.002725        1
  486            46275        0.002388        0.002652        0
  487            46370        0.002382        0.002809        0
  488            46465        0.002378        0.003124        0
  489            46560        0.002378        0.003312        1
  490            46655        0.002362           1e+04        0
  491            46750        0.002362           1e+04        1
  492            46845         0.00236        0.003617        0
  493            46940         0.00236           1e+04        1
  494            47035        0.002351        0.004275        0
  495            47130        0.002351        0.004478        1
  496            47225        0.002335         0.00439        0
  497            47320        0.002333           2e+04        0
  498            47415        0.002333           3e+04        1
  499            47510        0.002333           3e+04        2
  500            47605        0.002333           3e+04        3
Optimization terminated: maximum number of generations exceeded.
