
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03172         8.1e+05        0
    2              295         0.03172         6.6e+05        1
    3              390         0.03172         6.2e+05        2
    4              485         0.02751         6.3e+05        0
    5              580         0.02751         5.3e+05        1
    6              675         0.02751         4.6e+05        2
    7              770         0.02368         3.7e+05        0
    8              865         0.02201         3.1e+05        0
    9              960         0.02106           3e+05        0
   10             1055         0.02106         2.7e+05        1
   11             1150         0.02106         2.1e+05        2
   12             1245         0.01951         2.2e+05        0
   13             1340         0.01951         2.3e+05        1
   14             1435         0.01918         2.4e+05        0
   15             1530         0.01846         3.2e+05        0
   16             1625         0.01771         2.7e+05        0
   17             1720         0.01771         2.5e+05        1
   18             1815         0.01725         2.4e+05        0
   19             1910         0.01725         2.6e+05        1
   20             2005         0.01725         2.2e+05        2
   21             2100         0.01725         2.6e+05        3
   22             2195         0.01725         2.2e+05        4
   23             2290         0.01725         1.4e+05        5
   24             2385         0.01725           1e+05        0
   25             2480         0.01703           9e+04        0
   26             2575         0.01703         1.4e+05        1
   27             2670         0.01703           9e+04        2
   28             2765           0.017           5e+04        0
   29             2860           0.017           4e+04        1
   30             2955          0.0169           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01629           6e+04        0
   32             3145         0.01629           7e+04        1
   33             3240         0.01522           7e+04        0
   34             3335         0.01522           7e+04        1
   35             3430         0.01519           3e+04        0
   36             3525         0.01519           5e+04        1
   37             3620          0.0147           4e+04        0
   38             3715         0.01469           6e+04        0
   39             3810         0.01431         1.5e+05        0
   40             3905         0.01417         1.6e+05        0
   41             4000         0.01381         2.2e+05        0
   42             4095         0.01381         2.2e+05        1
   43             4190         0.01381         2.1e+05        2
   44             4285         0.01381         1.9e+05        3
   45             4380         0.01381         1.4e+05        4
   46             4475         0.01381         1.1e+05        5
   47             4570         0.01364           5e+04        0
   48             4665         0.01364           1e+04        1
   49             4760         0.01361           2e+04        0
   50             4855         0.01361           3e+04        1
   51             4950         0.01361         0.02218        2
   52             5045         0.01333         0.01949        0
   53             5140         0.01321         0.01905        0
   54             5235         0.01321         0.02113        1
   55             5330         0.01321         0.01999        2
   56             5425          0.0131         0.01742        0
   57             5520          0.0131         0.01766        1
   58             5615          0.0131         0.01654        0
   59             5710          0.0131         0.01784        1
   60             5805          0.0131         0.01781        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01292         0.01595        0
   62             5995         0.01292           1e+04        1
   63             6090         0.01291           1e+04        0
   64             6185          0.0129          0.0151        0
   65             6280         0.01289         0.01555        0
   66             6375         0.01289           2e+04        0
   67             6470         0.01289           7e+04        0
   68             6565         0.01289         1.6e+05        1
   69             6660         0.01289         1.7e+05        2
   70             6755         0.01289         1.3e+05        3
   71             6850         0.01289           5e+04        4
   72             6945         0.01289           3e+04        5
   73             7040         0.01289           3e+04        6
   74             7135         0.01287           2e+04        0
   75             7230         0.01284           1e+04        0
   76             7325         0.01262         0.01462        0
   77             7420         0.01262         0.01528        1
   78             7515         0.01261           1e+04        0
   79             7610         0.01261         0.01657        1
   80             7705          0.0126         0.01542        0
   81             7800          0.0126         0.01679        1
   82             7895          0.0126          0.0157        2
   83             7990          0.0126         0.01507        0
   84             8085          0.0126         0.01565        1
   85             8180         0.01259         0.01538        0
   86             8275         0.01252         0.01512        0
   87             8370         0.01238         0.01618        0
   88             8465         0.01224           1e+04        0
   89             8560          0.0122           5e+04        0
   90             8655         0.01219         1.3e+05        0

