
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01288         0.03774        0
    2              295         0.01198         0.03181        0
    3              390         0.01136         0.02755        0
    4              485         0.01028         0.02357        0
    5              580        0.008687         0.02081        0
    6              675        0.005637         0.01797        0
    7              770        0.004902         0.01569        0
    8              865        0.004902         0.01485        1
    9              960        0.002993         0.01255        0
   10             1055        0.002927         0.01065        0
   11             1150        0.002763        0.009484        0
   12             1245        0.002763        0.008468        1
   13             1340        0.002739        0.007655        0
   14             1435        0.002526        0.007352        0
   15             1530        0.002385        0.007153        0
   16             1625        0.002385        0.006721        1
   17             1720        0.002297        0.006092        0
   18             1815        0.002297        0.007288        1
   19             1910        0.002102        0.006066        0
   20             2005        0.002102        0.007587        1
   21             2100        0.002088        0.006049        0
   22             2195        0.002088        0.006814        1
   23             2290        0.002088        0.005805        2
   24             2385        0.002088        0.006022        0
   25             2480        0.002088        0.004681        1
   26             2575        0.002088        0.004562        2
   27             2670        0.002088        0.003828        3
   28             2765        0.002088        0.003246        4
   29             2860        0.002067        0.002829        0
   30             2955        0.002016        0.002728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002005        0.002957        0
   32             3145        0.002005         0.00371        1
   33             3240           0.002        0.003201        0
   34             3335        0.001957        0.003758        0
   35             3430        0.001957        0.003837        1
   36             3525        0.001957         0.00351        2
   37             3620        0.001957        0.003133        3
   38             3715        0.001957        0.002663        4
   39             3810        0.001925        0.002286        0
   40             3905        0.001925        0.002271        1
   41             4000        0.001925        0.002208        2
   42             4095        0.001925        0.002129        3
   43             4190        0.001905        0.002032        0
   44             4285        0.001905        0.002023        1
   45             4380        0.001902        0.001983        0
   46             4475        0.001902        0.002004        1
   47             4570        0.001897        0.001966        0
   48             4665        0.001896        0.001974        0
   49             4760        0.001896        0.002098        1
   50             4855        0.001891        0.002081        0
   51             4950        0.001886        0.002068        0
   52             5045        0.001884        0.002276        0
   53             5140        0.001884        0.003024        1
   54             5235        0.001883        0.002912        0
   55             5330        0.001883        0.003406        0
   56             5425        0.001883        0.003382        1
