
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.005964         0.01598        0
   46             4475        0.005964           2e+04        1
   47             4570        0.005964         0.01499        2
   48             4665        0.005709         0.01167        0
   49             4760        0.005678         0.01071        0
   50             4855        0.005678           1e+04        1
   51             4950        0.005664           2e+04        0
   52             5045        0.005634         0.01448        0
   53             5140        0.005008           1e+04        0
   54             5235        0.005001           4e+04        0
   55             5330        0.004951         1.1e+05        0
   56             5425        0.004951         1.2e+05        1
   57             5520        0.004951         1.6e+05        2
   58             5615        0.004951         1.1e+05        3
   59             5710        0.004951         1.4e+05        4
   60             5805        0.004951           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004951           3e+04        6
   62             5995        0.004951           3e+04        7
   63             6090        0.004947           1e+04        0
   64             6185        0.004923           1e+04        0
   65             6280        0.004923           1e+04        1
   66             6375        0.004556        0.007966        0
   67             6470        0.004556        0.007279        1
   68             6565        0.004556        0.007255        2
   69             6660        0.004556        0.006779        3
   70             6755        0.004556        0.006156        4
   71             6850        0.004476        0.005642        0
   72             6945         0.00439        0.005391        0
   73             7040        0.004371        0.005415        0
   74             7135        0.004371        0.005643        1
   75             7230        0.004371        0.005381        2
   76             7325        0.004358        0.005051        0
   77             7420        0.004358        0.005307        1
   78             7515        0.004358        0.005047        2
   79             7610        0.004353        0.004857        0
   80             7705         0.00427        0.004683        0
   81             7800        0.004269        0.004787        0
   82             7895        0.004268        0.005369        0
   83             7990         0.00425        0.007451        0
   84             8085        0.004245           1e+04        0
   85             8180        0.004075           7e+04        0
   86             8275        0.003975           1e+05        0
   87             8370        0.003923         1.4e+05        0
   88             8465        0.003907         1.6e+05        0
   89             8560        0.003907         2.6e+05        1
   90             8655        0.003907         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003907         1.9e+05        3
   92             8845        0.003907           1e+05        4
   93             8940        0.003907           4e+04        5
   94             9035        0.003907           2e+04        6
   95             9130        0.003907           1e+04        0
   96             9225        0.003907           1e+04        1
   97             9320        0.003907         0.00721        2
   98             9415        0.003907        0.006083        3
   99             9510        0.003899        0.005573        0
  100             9605        0.003899        0.005707        1
  101             9700        0.003848         0.00472        0
  102             9795        0.003803        0.004952        0
  103             9890        0.003768         0.00528        0
  104             9985        0.003757         0.00736        0
  105            10080        0.003757           1e+04        1
  106            10175        0.003757        0.009834        2
  107            10270        0.003757        0.007679        3
  108            10365        0.003748        0.005937        0
  109            10460        0.003739        0.006216        0
  110            10555        0.003735        0.007061        0
  111            10650        0.003714           2e+04        0
  112            10745        0.003714           6e+04        1
  113            10840         0.00357           4e+04        0
  114            10935        0.003561           7e+04        0
  115            11030        0.003559           9e+04        0
  116            11125        0.003559         1.9e+05        1
  117            11220        0.003559           1e+05        2
  118            11315        0.003559         1.3e+05        3
  119            11410        0.003546           8e+04        0
  120            11505        0.003534           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003534           1e+05        1
  122            11695        0.003534           9e+04        2
  123            11790        0.003534           6e+04        3
  124            11885        0.003534           6e+04        4
  125            11980        0.003534           2e+04        5
  126            12075        0.003534           2e+04        6
  127            12170        0.003534           2e+04        7
  128            12265        0.003534           1e+04        0
  129            12360        0.003438           1e+04        0
  130            12455        0.003438        0.005543        0
  131            12550        0.003397        0.005311        0
  132            12645        0.003374        0.007128        0
  133            12740        0.003344           1e+04        0
  134            12835        0.003344           3e+04        1
  135            12930        0.003323           6e+04        0
  136            13025        0.003323           6e+04        1
  137            13120        0.003323           5e+04        2
  138            13215        0.003323           4e+04        3
  139            13310        0.003293           3e+04        0
  140            13405        0.003293           2e+04        1
  141            13500        0.003293           1e+04        2
  142            13595        0.003293           1e+04        3
  143            13690        0.003293         0.00497        4
  144            13785        0.003282        0.004183        0
  145            13880        0.003282        0.004121        1
  146            13975        0.003281        0.003826        0
  147            14070        0.003274        0.003812        0
  148            14165        0.003274        0.004038        1
  149            14260        0.003272        0.003769        0
  150            14355        0.003272        0.003949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003272        0.003866        2
  152            14545        0.003272         0.00358        0
  153            14640        0.003258        0.003646        0
  154            14735        0.003258        0.003883        0
  155            14830        0.003217        0.004547        0
  156            14925        0.003217        0.006444        1
  157            15020        0.003217        0.005919        2
  158            15115          0.0032        0.005648        0
  159            15210          0.0032        0.005904        0
  160            15305          0.0032        0.007242        1
  161            15400          0.0032         0.00633        2
  162            15495        0.003188        0.005502        0
  163            15590        0.003188         0.00564        0
  164            15685        0.003188        0.006991        1
  165            15780         0.00315         0.00687        0
  166            15875        0.003136         0.00761        0
  167            15970        0.003136        0.009402        1
  168            16065        0.003136        0.007613        2
  169            16160        0.003136        0.007211        3
  170            16255        0.003136        0.005891        4
  171            16350        0.003136        0.004569        5
  172            16445        0.003131        0.003719        0
  173            16540         0.00313        0.003608        0
  174            16635        0.003125        0.003786        0
  175            16730        0.003125        0.004362        1
  176            16825        0.003112        0.004221        0
  177            16920        0.003112        0.004775        1
  178            17015        0.003107        0.004473        0
  179            17110        0.003094        0.004752        0
  180            17205        0.003087        0.005528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003081           1e+04        0
  182            17395         0.00305           6e+04        0
  183            17490         0.00305         1.1e+05        1
  184            17585         0.00305           6e+04        2
  185            17680         0.00305           7e+04        3
  186            17775         0.00305           4e+04        4
  187            17870        0.003045           3e+04        0
  188            17965        0.003045           2e+04        1
  189            18060        0.003045           1e+04        2
  190            18155        0.003045        0.004981        3
  191            18250        0.003037        0.004415        0
  192            18345        0.002974        0.004058        0
  193            18440        0.002965        0.004406        0
  194            18535        0.002931         0.00568        0
  195            18630        0.002924           3e+04        0
  196            18725        0.002918           5e+04        0
  197            18820        0.002918           1e+05        1
  198            18915        0.002889           6e+04        0
  199            19010        0.002889         1.1e+05        1
  200            19105          0.0028         1.2e+05        0
  201            19200          0.0028         1.6e+05        1
  202            19295          0.0028         1.6e+05        2
  203            19390          0.0028         1.1e+05        3
  204            19485          0.0028           8e+04        4
  205            19580        0.002695           5e+04        0
  206            19675        0.002695           3e+04        1
  207            19770        0.002687           1e+04        0
  208            19865         0.00265           1e+04        0
  209            19960        0.002641           2e+04        0
  210            20055        0.002596           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002555           8e+04        0
  212            20245        0.002555         1.5e+05        1
  213            20340        0.002555         1.9e+05        2
  214            20435        0.002555         1.8e+05        3
  215            20530        0.002555           1e+05        4
  216            20625        0.002555           9e+04        5
  217            20720        0.002555           4e+04        6
  218            20815        0.002555           4e+04        7
  219            20910        0.002544           2e+04        0
  220            21005        0.002544           1e+04        1
  221            21100        0.002504        0.003552        0
  222            21195        0.002504        0.003474        1
  223            21290        0.002492        0.003435        0
  224            21385        0.002448        0.003519        0
  225            21480        0.002448         0.00422        1
  226            21575        0.002447        0.003766        0
  227            21670        0.002419        0.003897        0
  228            21765        0.002406        0.005325        0
  229            21860        0.002361           1e+04        0
  230            21955        0.002361           6e+04        1
  231            22050         0.00233           9e+04        0
  232            22145         0.00233           1e+05        1
  233            22240        0.002316           7e+04        0
  234            22335        0.002316           8e+04        1
  235            22430        0.002316           6e+04        2
  236            22525        0.002296           5e+04        0
  237            22620        0.002234           4e+04        0
  238            22715        0.002234           9e+04        1
  239            22810        0.002227           3e+04        0
  240            22905        0.002227           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002227           2e+04        2
  242            23095        0.002227           1e+04        3
  243            23190        0.002227           2e+04        4
  244            23285        0.002227           1e+04        5
  245            23380        0.002218        0.005114        0
  246            23475        0.002218        0.003492        1
  247            23570        0.002218        0.003268        2
  248            23665        0.002177        0.002822        0
  249            23760        0.002173        0.002705        0
  250            23855        0.002173        0.002951        1
  251            23950        0.002173        0.002704        2
  252            24045        0.002162        0.002526        0
  253            24140         0.00216        0.002589        0
  254            24235         0.00216        0.002792        1
  255            24330        0.002159        0.002707        0
  256            24425        0.002159        0.002927        1
  257            24520        0.002157        0.002804        0
  258            24615        0.002147        0.003089        0
  259            24710        0.002145        0.003867        0
  260            24805        0.002145        0.005762        1
  261            24900        0.002142        0.005598        0
  262            24995        0.002142        0.006042        1
  263            25090        0.002142        0.005795        0
  264            25185        0.002103        0.006224        0
  265            25280        0.002103         0.01026        1
  266            25375        0.002102         0.00955        0
  267            25470        0.002052           4e+04        0
  268            25565         0.00205           7e+04        0
  269            25660        0.002046           7e+04        0
  270            25755        0.002046         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002046         1.7e+05        0
  272            25945        0.001981         1.6e+05        0
  273            26040        0.001981         1.8e+05        1
  274            26135        0.001981           2e+05        2
  275            26230         0.00198           2e+05        0
  276            26325         0.00198         2.4e+05        1
  277            26420         0.00198         2.3e+05        2
  278            26515         0.00198         2.1e+05        3
  279            26610         0.00198           1e+05        4
  280            26705         0.00198           7e+04        5
  281            26800         0.00198           5e+04        6
  282            26895        0.001943           4e+04        0
  283            26990         0.00194           3e+04        0
  284            27085         0.00194           1e+04        1
  285            27180         0.00194           1e+04        2
  286            27275         0.00194           1e+04        3
  287            27370        0.001928           1e+04        0
  288            27465        0.001928           1e+04        1
  289            27560        0.001928        0.002904        2
  290            27655        0.001918        0.002602        0
  291            27750        0.001878        0.002508        0
  292            27845        0.001841        0.002839        0
  293            27940        0.001841        0.003772        1
  294            28035        0.001809        0.003485        0
  295            28130        0.001757        0.004259        0
  296            28225        0.001753        0.005345        0
  297            28320        0.001745           1e+04        0
  298            28415        0.001745           4e+04        1
  299            28510        0.001745           1e+04        2
  300            28605        0.001739           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001737         0.01141        0
  302            28795        0.001736           8e+04        0
  303            28890        0.001734         1.1e+05        0
  304            28985        0.001734         1.9e+05        1
  305            29080        0.001734         1.7e+05        2
  306            29175        0.001734           2e+05        3
  307            29270        0.001734         1.5e+05        4
  308            29365        0.001734         1.1e+05        5
  309            29460        0.001733           5e+04        0
  310            29555        0.001733           1e+04        1
  311            29650        0.001733        0.006641        2
  312            29745        0.001731        0.004472        0
  313            29840        0.001731        0.003986        1
  314            29935        0.001729        0.003794        0
  315            30030        0.001729        0.004386        1
  316            30125        0.001721        0.003799        0
  317            30220        0.001721        0.004257        1
  318            30315        0.001721        0.003684        2
  319            30410        0.001721        0.003254        3
  320            30505        0.001715        0.002649        0
  321            30600        0.001715        0.002479        1
  322            30695        0.001715        0.002285        2
  323            30790        0.001689        0.002097        0
  324            30885        0.001689        0.001941        1
  325            30980        0.001688         0.00183        0
  326            31075        0.001688        0.001845        0
  327            31170        0.001688        0.002002        1
  328            31265        0.001685        0.001975        0
  329            31360        0.001677        0.002001        0
  330            31455        0.001674        0.002312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001673        0.003175        0
  332            31645         0.00167        0.005488        0
  333            31740         0.00167           1e+04        1
  334            31835        0.001668           1e+04        0
  335            31930        0.001668           1e+04        1
  336            32025        0.001564           1e+04        0
  337            32120        0.001564         0.01018        1
  338            32215        0.001542        0.009205        0
  339            32310        0.001542         0.01213        1
  340            32405        0.001542           1e+04        2
  341            32500        0.001539           1e+04        0
  342            32595        0.001536        0.008202        0
  343            32690        0.001536           1e+04        1
  344            32785        0.001536           1e+04        2
  345            32880        0.001536        0.006859        0
  346            32975        0.001533        0.007728        0
  347            33070        0.001533           2e+04        1
  348            33165        0.001533           2e+04        2
  349            33260        0.001505           1e+04        0
  350            33355        0.001488           1e+04        0
  351            33450        0.001486           1e+04        0
  352            33545        0.001485           6e+04        0
  353            33640        0.001485           1e+05        1
  354            33735        0.001483         1.1e+05        0
  355            33830        0.001483         1.1e+05        1
  356            33925        0.001476           7e+04        0
  357            34020        0.001476         1.5e+05        1
  358            34115        0.001476           1e+05        2
  359            34210        0.001476         1.1e+05        3
  360            34305        0.001476           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001476           2e+04        5
  362            34495        0.001403           1e+04        0
Optimization terminated: minimum fitness limit reached.
