
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03435         7.8e+05        0
    2              295         0.03435         6.8e+05        1
    3              390         0.03435         6.5e+05        2
    4              485         0.03435         5.4e+05        3
    5              580         0.03435         4.7e+05        4
    6              675         0.03435         2.7e+05        0
    7              770         0.02934         2.7e+05        0
    8              865         0.02863         2.7e+05        0
    9              960         0.02642         1.9e+05        0
   10             1055         0.02567         1.6e+05        0
   11             1150         0.02567         1.1e+05        1
   12             1245         0.02438         1.6e+05        0
   13             1340          0.0223           1e+05        0
   14             1435         0.02021         1.1e+05        0
   15             1530         0.01696         1.1e+05        0
   16             1625         0.01696           1e+05        1
   17             1720          0.0163           2e+05        0
   18             1815          0.0163         1.5e+05        1
   19             1910         0.01565         1.7e+05        0
   20             2005         0.01565         1.1e+05        1
   21             2100         0.01565         1.4e+05        2
   22             2195         0.01554         1.7e+05        0
   23             2290         0.01554         1.9e+05        1
   24             2385         0.01461         1.6e+05        0
   25             2480         0.01461         1.8e+05        1
   26             2575         0.01461         1.8e+05        2
   27             2670         0.01461         1.4e+05        3
   28             2765          0.0144         1.1e+05        0
   29             2860         0.01404         1.3e+05        0
   30             2955         0.01354         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0116         1.9e+05        0
   32             3145         0.01115           1e+05        0
   33             3240         0.01098           6e+04        0
   34             3335          0.0109           5e+04        0
   35             3430          0.0109           6e+04        1
   36             3525          0.0109         1.7e+05        2
   37             3620          0.0109         1.2e+05        3
   38             3715          0.0109           9e+04        4
   39             3810          0.0109         1.3e+05        5
   40             3905          0.0109         1.3e+05        6
   41             4000         0.01029           1e+05        0
   42             4095         0.00979         1.1e+05        0
   43             4190        0.009389         1.3e+05        0
   44             4285        0.008613           1e+05        0
   45             4380        0.007713         1.4e+05        0
   46             4475        0.007713         2.1e+05        1
   47             4570        0.007662           2e+05        0
   48             4665        0.007544         2.4e+05        0
   49             4760        0.007234         1.6e+05        0
   50             4855         0.00713         1.1e+05        0
   51             4950         0.00713           8e+04        1
   52             5045         0.00713         1.1e+05        2
   53             5140         0.00713         1.7e+05        3
   54             5235         0.00713         1.6e+05        4
   55             5330         0.00713         1.5e+05        5
   56             5425         0.00713           6e+04        6
   57             5520         0.00713           4e+04        7
   58             5615        0.007095           2e+04        0
   59             5710        0.007095        0.009257        1
   60             5805        0.007095        0.008605        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006792        0.007985        0
   62             5995        0.006791        0.007797        0
   63             6090         0.00676        0.007726        0
   64             6185        0.006745           1e+04        0
   65             6280        0.006674           5e+04        0
   66             6375        0.006554         1.2e+05        0
   67             6470        0.006554         1.4e+05        1
   68             6565        0.006554         1.8e+05        2
   69             6660        0.006554         1.2e+05        3
   70             6755        0.006525           5e+04        0
   71             6850        0.006525           3e+04        1
   72             6945        0.006525           5e+04        2
   73             7040        0.006401         0.01024        0
   74             7135        0.006398           1e+04        0
   75             7230        0.006374           6e+04        0
   76             7325        0.006374           9e+04        1
   77             7420        0.006374           1e+05        2
   78             7515        0.006374           7e+04        3
   79             7610         0.00634           4e+04        0
   80             7705        0.006336           5e+04        0
   81             7800        0.006235           8e+04        0
