
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01554           5e+04        0
    2              295         0.01554           7e+04        1
    3              390         0.01554           3e+04        2
    4              485         0.01408           4e+04        0
    5              580         0.01305           2e+04        0
    6              675         0.01203           2e+04        0
    7              770        0.009728         0.06014        0
    8              865        0.007726           1e+04        0
    9              960        0.004034         0.03896        0
   10             1055        0.004034           2e+04        1
   11             1150        0.003895         0.02012        0
   12             1245        0.003895           2e+04        1
   13             1340        0.003895         0.02423        2
   14             1435        0.003888           1e+04        0
   15             1530        0.003832           4e+04        0
   16             1625        0.003764         0.02057        0
   17             1720        0.003764           1e+04        1
   18             1815        0.003764           2e+04        2
   19             1910        0.003293           4e+04        0
   20             2005        0.003293           2e+04        1
   21             2100        0.003146           2e+04        0
   22             2195        0.003146           2e+04        1
   23             2290        0.003131           2e+04        0
   24             2385        0.003131         0.01099        1
   25             2480        0.003077           1e+04        0
   26             2575        0.003077           1e+04        1
   27             2670        0.003077        0.008261        2
   28             2765        0.003077        0.008474        3
   29             2860        0.002991        0.004347        0
   30             2955        0.002988         0.00525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002988        0.005346        1
   32             3145         0.00293        0.003965        0
   33             3240        0.002911        0.007802        0
   34             3335        0.002847        0.009539        0
   35             3430        0.002847        0.009274        1
   36             3525        0.002847        0.006869        2
   37             3620        0.002827        0.007159        0
   38             3715        0.002815        0.009479        0
   39             3810        0.002805         0.01068        0
   40             3905        0.002805         0.01897        1
   41             4000        0.002805        0.008038        2
   42             4095        0.002805           1e+04        3
   43             4190        0.002787           1e+04        0
   44             4285        0.002787           1e+04        0
   45             4380         0.00275        0.006995        0
   46             4475        0.002736           1e+04        0
   47             4570        0.002736        0.009836        1
   48             4665         0.00271        0.008535        0
   49             4760         0.00271        0.009563        1
   50             4855         0.00271         0.01453        2
   51             4950         0.00271         0.00913        3
   52             5045         0.00271        0.006745        4
   53             5140        0.002652        0.006183        0
   54             5235        0.002652        0.004953        1
   55             5330        0.002652        0.004595        2
   56             5425        0.002618        0.003059        0
   57             5520        0.002505        0.002966        0
   58             5615        0.002505           2e+04        1
   59             5710        0.002505           3e+04        2
   60             5805        0.002505           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002497           9e+04        0
   62             5995        0.002468           5e+04        0
   63             6090        0.002428           5e+04        0
   64             6185        0.002416           2e+04        0
   65             6280        0.002385           2e+04        0
   66             6375        0.002385           3e+04        1
   67             6470        0.002355           2e+04        0
   68             6565        0.002354           3e+04        0
   69             6660        0.002342           1e+04        0
   70             6755        0.002342           1e+04        1
   71             6850        0.002302           2e+04        0
   72             6945        0.002302         0.01625        1
   73             7040        0.002302           1e+04        2
   74             7135        0.002287           2e+04        0
   75             7230        0.002287           2e+04        1
   76             7325        0.002287           1e+04        2
   77             7420        0.002284           1e+04        0
   78             7515        0.002284           1e+04        1
   79             7610        0.002269           3e+04        0
   80             7705        0.002269           2e+04        1
   81             7800        0.002264           1e+04        0
   82             7895        0.002261         0.01357        0
   83             7990         0.00224           2e+04        0
   84             8085         0.00224           4e+04        1
   85             8180        0.002236         0.01667        0
   86             8275        0.002236           1e+04        1
   87             8370        0.002219           1e+04        0
   88             8465        0.002219           1e+04        1
   89             8560        0.002218           1e+04        0
   90             8655        0.002218           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002211           1e+04        0
   92             8845        0.002208          0.0216        0
   93             8940        0.002208           1e+04        1
   94             9035        0.002208         0.01815        2
   95             9130        0.002207           1e+04        0
   96             9225        0.002207         0.01545        1
   97             9320        0.002207           1e+04        2
   98             9415        0.002207           1e+04        3
   99             9510        0.002091           1e+04        0
  100             9605        0.002091        0.009368        1
  101             9700        0.002091        0.009147        0
  102             9795         0.00209           1e+04        0
  103             9890         0.00209           2e+04        1
  104             9985        0.002079         0.00662        0
  105            10080        0.002052        0.005369        0
  106            10175        0.002052           1e+04        1
  107            10270        0.002052           2e+04        2
  108            10365        0.002052           1e+04        3
  109            10460        0.002052           1e+04        4
  110            10555        0.002034           1e+04        0
  111            10650        0.002034           1e+04        1
  112            10745        0.002002           2e+04        0
  113            10840         0.00197           1e+04        0
  114            10935         0.00196           2e+04        0
  115            11030        0.001951           1e+04        0
  116            11125        0.001951           1e+04        1
  117            11220        0.001948           1e+04        0
  118            11315        0.001942         0.01157        0
  119            11410        0.001942           3e+04        1
  120            11505        0.001942           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001942           5e+04        3
  122            11695        0.001936           4e+04        0
  123            11790        0.001936           4e+04        1
  124            11885        0.001936           2e+04        2
  125            11980         0.00193           1e+04        0
  126            12075         0.00193           1e+04        1
  127            12170        0.001928           2e+04        0
  128            12265        0.001916           2e+04        0
  129            12360        0.001907           1e+04        0
  130            12455        0.001907           1e+04        1
  131            12550        0.001903           1e+04        0
  132            12645        0.001903         0.01534        0
  133            12740        0.001903           1e+04        1
  134            12835        0.001901           2e+04        0
  135            12930        0.001901           1e+04        1
  136            13025        0.001901           1e+04        2
  137            13120        0.001901           2e+04        3
  138            13215          0.0019         0.01281        0
  139            13310        0.001893           2e+04        0
  140            13405        0.001893           2e+04        1
  141            13500        0.001893           5e+04        2
  142            13595        0.001893           4e+04        3
  143            13690        0.001875           2e+04        0
  144            13785        0.001875           1e+04        1
  145            13880        0.001875        0.007495        2
  146            13975        0.001863           3e+04        0
  147            14070        0.001849           1e+04        0
  148            14165        0.001799           1e+04        0
  149            14260        0.001799           2e+04        1
  150            14355        0.001798           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001794           2e+04        0
  152            14545        0.001794           2e+04        1
  153            14640        0.001785           2e+04        0
  154            14735        0.001785           1e+04        1
  155            14830        0.001785           2e+04        2
  156            14925        0.001785           1e+04        3
  157            15020        0.001761           2e+04        0
  158            15115        0.001739        0.009208        0
  159            15210        0.001734           2e+04        0
  160            15305        0.001734           4e+04        1
  161            15400        0.001692           9e+04        0
  162            15495        0.001692           1e+05        1
  163            15590        0.001688           7e+04        0
  164            15685        0.001688           9e+04        1
  165            15780        0.001688           1e+05        2
  166            15875        0.001688         1.2e+05        3
  167            15970        0.001688         1.2e+05        4
  168            16065        0.001688           9e+04        5
  169            16160        0.001688           4e+04        6
  170            16255        0.001681           5e+04        0
  171            16350        0.001681           2e+04        1
  172            16445        0.001681           3e+04        0
  173            16540        0.001676           4e+04        0
  174            16635        0.001673           3e+04        0
  175            16730         0.00167           2e+04        0
  176            16825        0.001659        0.007454        0
  177            16920        0.001657           1e+04        0
  178            17015        0.001657           1e+04        1
  179            17110        0.001657           3e+04        0
  180            17205        0.001655           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001652           1e+04        0
  182            17395        0.001651           1e+04        0
  183            17490         0.00165           1e+04        0
  184            17585         0.00165         0.01499        1
  185            17680        0.001648           1e+04        0
  186            17775        0.001646           1e+04        0
  187            17870        0.001646         0.02228        0
  188            17965        0.001646         0.01907        1
  189            18060        0.001646         0.01845        2
  190            18155        0.001646           2e+04        3
  191            18250        0.001646           1e+04        4
  192            18345        0.001626           1e+04        0
  193            18440        0.001613           2e+04        0
  194            18535        0.001613           3e+04        1
  195            18630        0.001613           1e+04        2
  196            18725        0.001596           1e+04        0
  197            18820        0.001596           1e+04        1
  198            18915        0.001568           2e+04        0
  199            19010        0.001568         0.00862        1
  200            19105        0.001537           1e+04        0
  201            19200        0.001507           1e+04        0
  202            19295        0.001507           3e+04        1
  203            19390        0.001499         0.01018        0
  204            19485        0.001492           5e+04        0
  205            19580        0.001473           2e+04        0
  206            19675        0.001468         0.01887        0
  207            19770        0.001458         0.01783        0
  208            19865        0.001451         0.01919        0
  209            19960        0.001449           1e+04        0
  210            20055        0.001449           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001447         0.01291        0
  212            20245        0.001447         0.01577        1
  213            20340        0.001445           1e+04        0
  214            20435        0.001437           1e+04        0
Optimization terminated: minimum fitness limit reached.
