
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01261         0.02126        0
    2              295         0.01235         0.01883        0
    3              390         0.01086          0.0168        0
    4              485         0.01086         0.01509        1
    5              580        0.009947         0.01402        0
    6              675        0.009803          0.0126        0
    7              770        0.009803         0.01168        1
    8              865        0.009381         0.01115        0
    9              960        0.009202         0.01069        0
   10             1055        0.008991         0.01027        0
   11             1150        0.008938        0.009958        0
   12             1245        0.008912        0.009621        0
   13             1340        0.008507         0.00939        0
   14             1435        0.008391        0.009183        0
   15             1530        0.008216        0.008981        0
   16             1625        0.008196         0.00877        0
   17             1720        0.008161        0.008571        0
   18             1815         0.00815        0.008445        0
   19             1910        0.008149         0.00837        0
   20             2005        0.008149        0.008291        1
   21             2100        0.008149        0.008675        2
   22             2195        0.008015        0.008588        0
   23             2290        0.007966        0.008894        0
   24             2385        0.007853        0.008511        0
   25             2480        0.007744        0.008171        0
   26             2575        0.007729        0.008026        0
   27             2670        0.007729        0.007933        1
   28             2765        0.007729        0.008375        2
   29             2860        0.007527         0.00849        0
   30             2955        0.007446        0.008462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007446        0.008043        1
   32             3145        0.007446        0.008208        2
   33             3240        0.007394        0.008139        0
   34             3335        0.007394        0.008365        1
   35             3430        0.007394        0.008165        2
   36             3525        0.007279        0.007823        0
   37             3620        0.007221        0.007893        0
   38             3715        0.007039        0.008054        0
   39             3810        0.006822        0.007641        0
   40             3905        0.006765        0.007443        0
   41             4000        0.006434        0.007233        0
   42             4095        0.006237           0.007        0
   43             4190        0.006012        0.006816        0
   44             4285        0.006012         0.00661        1
   45             4380         0.00593        0.006797        0
   46             4475         0.00593        0.006472        1
   47             4570        0.005909        0.006867        0
   48             4665        0.005909        0.006437        1
   49             4760        0.005909        0.006642        2
   50             4855        0.005909        0.006763        3
   51             4950        0.005909        0.006562        4
   52             5045        0.005745        0.006349        0
   53             5140        0.005745        0.006318        1
   54             5235        0.005696        0.006124        0
   55             5330        0.005628        0.006162        0
   56             5425        0.005609         0.00642        0
   57             5520        0.005434         0.00689        0
   58             5615        0.005434        0.006388        1
   59             5710        0.005332        0.006647        0
   60             5805         0.00526        0.006117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005234        0.005821        0
   62             5995         0.00521        0.005655        0
   63             6090        0.005184        0.005542        0
   64             6185        0.005181        0.005382        0
   65             6280        0.005164        0.005334        0
   66             6375        0.005164        0.005242        1
   67             6470        0.005164        0.005771        2
   68             6565        0.005164        0.005732        3
   69             6660        0.005094        0.005584        0
   70             6755        0.005047        0.005681        0
   71             6850        0.005047        0.006359        1
   72             6945        0.005035        0.006329        0
   73             7040        0.004983         0.00643        0
   74             7135        0.004983        0.005992        1
   75             7230        0.004903        0.006343        0
   76             7325        0.004903        0.005846        1
   77             7420        0.004891        0.006089        0
   78             7515        0.004891        0.005594        1
   79             7610        0.004891        0.006051        2
   80             7705        0.004891        0.006076        3
