
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0149           8e+04        0
    2              295         0.01029           3e+04        0
    3              390        0.006344           8e+04        0
    4              485        0.006344           1e+04        1
    5              580         0.00592           2e+04        0
    6              675        0.005166           3e+04        0
    7              770        0.004597         0.04189        0
    8              865         0.00284           1e+04        0
    9              960         0.00284         0.02622        1
   10             1055         0.00284         0.01998        2
   11             1150         0.00284         0.01357        3
   12             1245        0.002628         0.01126        0
   13             1340        0.002628        0.009752        1
   14             1435        0.002516        0.008812        0
   15             1530        0.002443        0.008689        0
   16             1625        0.002429         0.01148        0
   17             1720        0.002429         0.01203        1
   18             1815        0.002429         0.01226        2
   19             1910        0.002336         0.01358        0
   20             2005        0.002336        0.008862        1
   21             2100        0.002329        0.008665        0
   22             2195        0.002216         0.00548        0
   23             2290        0.002165        0.006017        0
   24             2385        0.002165        0.008345        1
   25             2480        0.002165          0.0185        2
   26             2575        0.002165        0.003958        3
   27             2670        0.002103        0.003495        0
   28             2765        0.002103        0.003573        1
   29             2860        0.002103        0.003063        2
   30             2955        0.002058        0.002771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002056        0.002699        0
   32             3145        0.002056        0.002859        1
   33             3240        0.002056        0.002614        0
   34             3335        0.002039        0.004188        0
   35             3430        0.002022        0.006448        0
   36             3525        0.002011        0.004477        0
   37             3620        0.001926        0.005587        0
   38             3715        0.001926        0.006697        1
   39             3810        0.001894        0.006472        0
   40             3905        0.001882         0.00708        0
   41             4000        0.001864        0.007297        0
   42             4095        0.001853        0.009098        0
   43             4190        0.001848         0.00731        0
   44             4285        0.001848         0.00896        1
   45             4380        0.001844         0.00723        0
   46             4475        0.001844        0.008943        1
   47             4570        0.001844        0.007946        2
   48             4665        0.001844        0.006156        3
   49             4760        0.001844        0.005225        4
   50             4855        0.001843        0.003055        0
   51             4950        0.001843        0.002774        1
   52             5045        0.001843        0.002443        2
   53             5140        0.001837        0.002111        0
   54             5235        0.001837        0.002117        1
   55             5330        0.001835        0.002074        0
   56             5425        0.001835        0.002043        1
   57             5520        0.001827        0.001993        0
   58             5615        0.001827        0.002002        1
   59             5710        0.001827        0.001991        2
   60             5805        0.001826        0.001933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001822        0.001937        0
   62             5995        0.001804        0.002031        0
   63             6090        0.001804         0.00224        1
   64             6185        0.001795        0.002224        0
   65             6280        0.001795        0.002341        1
   66             6375        0.001794        0.002184        0
   67             6470        0.001791        0.002191        0
   68             6565        0.001791         0.00389        1
   69             6660        0.001791        0.003907        2
   70             6755        0.001791        0.003679        3
   71             6850         0.00179        0.003627        0
   72             6945         0.00179        0.003611        1
   73             7040        0.001789        0.003576        0
   74             7135        0.001776        0.002047        0
   75             7230        0.001769        0.002112        0
   76             7325         0.00176        0.004296        0
