 1.000000000000 -0.000270420962
 0.997664330998  0.004704711588
 0.993993993994  0.009081107253
 0.990490490490  0.013121748193
 0.985685685686  0.017175514704
 0.980880880881  0.020540370627
 0.976076076076  0.023511192714
 0.971271271271  0.026239273372
 0.966466466466  0.028807599320
 0.962462462462  0.030796565899
 0.954954954955  0.034166497419
 0.945045045045  0.038516872551
 0.934334334334  0.043191384473
 0.919019019019  0.050001204817
 0.903703703704  0.056826421906
 0.890290290290  0.062969883522
 0.876076076076  0.069713595070
 0.862662662663  0.076155549242
 0.849849849850  0.082741342413
 0.834934934935  0.090744953213
 0.820820820821  0.098598039363
 0.809909909910  0.104926028561
 0.798998998999  0.111272572630
 0.792092092092  0.115367618531
 0.787287287287  0.118055022468
 0.783283283283  0.120127277371
 0.779279279279  0.122084809835
 0.772072072072  0.125195565638
 0.764864864865  0.128188962719
 0.754454454454  0.132105963546
 0.744044044044  0.135891400883
 0.733633633634  0.139553149619
 0.724024024024  0.142487223296
 0.711211211211  0.146100427220
 0.701601601602  0.148584766455
 0.690390390390  0.151355585910
 0.676776776777  0.154569646583
 0.665565565566  0.157087636260
 0.655155155155  0.159275203813
 0.643943943944  0.161583542323
 0.632732732733  0.163787797240
 0.619919919920  0.166078589815
 0.607107107107  0.168318384555
 0.595895895896  0.170134209898
 0.580680680681  0.172283903207
 0.566266266266  0.174155704759
 0.555855855856  0.175331015832
 0.542242242242  0.176688826401
 0.529429429429  0.177885270942
 0.517417417417  0.178704806286
 0.506206206206  0.179411197222
 0.490990990991  0.180205969694
 0.478178178178  0.180730751869
 0.463763763764  0.181210831660
 0.450150150150  0.181394555340
 0.436536536537  0.181529958162
 0.426126126126  0.181466932918
 0.414114114114  0.181252791738
 0.400500500501  0.180807477189
 0.388488488488  0.180199945938
 0.373273273273  0.179170316862
 0.357257257257  0.177863271565
 0.343643643644  0.176555075961
 0.329929929930  0.174725490074
 0.317417417417  0.172866103112
 0.305505505506  0.170813166049
 0.295195195195  0.168940827860
 0.280880880881  0.166369456073
 0.269869869870  0.164401642588
 0.259259259259  0.162516548153
