
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02187         7.1e+05        0
    2              295         0.02065         6.9e+05        0
    3              390         0.01878           7e+05        0
    4              485         0.01878         6.1e+05        1
    5              580         0.01878           5e+05        2
    6              675         0.01416         4.4e+05        0
    7              770         0.01416         3.5e+05        1
    8              865         0.01416         2.9e+05        2
    9              960         0.01411           2e+05        0
   10             1055          0.0141           2e+05        0
   11             1150          0.0132         1.9e+05        0
   12             1245         0.01247           9e+04        0
   13             1340         0.01124           3e+04        0
   14             1435         0.01122           1e+04        0
   15             1530         0.01122         0.01791        1
   16             1625         0.01122           1e+05        2
   17             1720         0.01122           9e+04        3
   18             1815         0.01122           1e+05        4
   19             1910         0.00845           9e+04        0
   20             2005        0.007576         1.3e+05        0
   21             2100        0.007511           7e+04        0
   22             2195        0.007511           6e+04        1
   23             2290        0.007511           7e+04        2
   24             2385        0.007511         1.1e+05        3
   25             2480        0.007511           1e+05        4
   26             2575        0.007352           1e+05        0
   27             2670        0.007051           6e+04        0
   28             2765        0.007051           7e+04        1
   29             2860        0.007051           6e+04        2
   30             2955        0.007029           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006964           3e+04        0
   32             3145        0.006583           1e+05        0
   33             3240        0.006583         1.3e+05        1
   34             3335        0.004954           8e+04        0
   35             3430        0.004876         1.3e+05        0
   36             3525        0.004874         1.1e+05        0
   37             3620        0.004836           5e+04        0
   38             3715        0.004834           2e+04        0
   39             3810        0.004834           1e+04        1
   40             3905          0.0048           8e+04        0
   41             4000          0.0048           4e+04        1
   42             4095          0.0048         1.1e+05        2
   43             4190          0.0048           1e+05        3
   44             4285        0.004707         1.3e+05        0
   45             4380        0.004707         1.2e+05        1
   46             4475        0.004673         1.2e+05        0
   47             4570        0.004673         1.1e+05        1
   48             4665        0.004446         1.6e+05        0
   49             4760        0.004446         1.4e+05        1
   50             4855        0.004446         1.3e+05        2
   51             4950        0.004446         1.1e+05        3
   52             5045        0.004446         1.3e+05        4
   53             5140        0.004344           8e+04        0
   54             5235        0.004344           9e+04        1
   55             5330        0.004344         1.1e+05        2
   56             5425        0.004284           9e+04        0
   57             5520        0.004284           7e+04        0
   58             5615        0.004284         1.1e+05        1
