
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03203         7.8e+05        0
    2              295         0.03203         6.9e+05        1
    3              390         0.03203         7.1e+05        2
    4              485         0.03203         5.3e+05        3
    5              580         0.03203         4.4e+05        4
    6              675         0.02939         3.4e+05        0
    7              770         0.02038         2.9e+05        0
    8              865          0.0151         2.8e+05        0
    9              960         0.01367         2.9e+05        0
   10             1055         0.01311         2.3e+05        0
   11             1150         0.01311         2.1e+05        1
   12             1245         0.01093         1.7e+05        0
   13             1340        0.004367           1e+05        0
   14             1435        0.004367           1e+05        1
   15             1530        0.004367         1.4e+05        2
   16             1625        0.004367         1.3e+05        3
   17             1720        0.004367         1.7e+05        4
   18             1815        0.004367           9e+04        0
   19             1910        0.004219         1.1e+05        0
   20             2005        0.004219         1.2e+05        1
   21             2100        0.004219         1.2e+05        2
   22             2195          0.0042         1.2e+05        0
   23             2290         0.00417         1.2e+05        0
   24             2385         0.00417         1.4e+05        1
   25             2480         0.00417         2.1e+05        2
   26             2575        0.003984         1.7e+05        0
   27             2670        0.003984         1.4e+05        1
   28             2765        0.003934         1.1e+05        0
   29             2860        0.003934         1.5e+05        1
   30             2955        0.003934         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003934           7e+04        3
   32             3145        0.003934           2e+04        4
   33             3240        0.003934         0.00972        5
   34             3335        0.003759           1e+04        0
   35             3430        0.003307        0.007433        0
   36             3525        0.003307         0.00748        1
   37             3620        0.003307        0.006989        2
   38             3715        0.003306        0.005943        0
   39             3810        0.003306          0.0047        1
   40             3905        0.003284        0.004288        0
   41             4000        0.003174        0.004397        0
   42             4095        0.003171        0.004652        0
   43             4190        0.003126           3e+04        0
   44             4285        0.003113           3e+04        0
   45             4380          0.0031           1e+05        0
   46             4475          0.0031           7e+04        1
   47             4570          0.0031           9e+04        2
   48             4665          0.0031         1.1e+05        3
   49             4760          0.0031           8e+04        4
   50             4855          0.0031           7e+04        5
   51             4950        0.003079           5e+04        0
   52             5045        0.003079           4e+04        1
   53             5140        0.003079           2e+04        2
   54             5235        0.003079           1e+04        3
   55             5330        0.003002           1e+04        0
   56             5425        0.002971         0.00376        0
