
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02125         8.1e+05        0
    2              295         0.02125         6.7e+05        1
    3              390         0.02125           6e+05        2
    4              485         0.01931         5.5e+05        0
    5              580         0.01931         5.3e+05        1
    6              675         0.01909         4.2e+05        0
    7              770         0.01909         3.8e+05        1
    8              865         0.01881         2.8e+05        0
    9              960         0.01847         2.5e+05        0
   10             1055         0.01784         1.8e+05        0
   11             1150         0.01782         1.2e+05        0
   12             1245         0.01782           8e+04        1
   13             1340         0.01782         1.5e+05        2
   14             1435         0.01776         1.9e+05        0
   15             1530         0.01776         1.4e+05        1
   16             1625         0.01773         1.9e+05        0
   17             1720         0.01757           2e+05        0
   18             1815          0.0172         1.6e+05        0
   19             1910         0.01715           7e+04        0
   20             2005         0.01563           6e+04        0
   21             2100         0.01563           5e+04        1
   22             2195         0.01545           8e+04        0
   23             2290         0.01545           3e+04        1
   24             2385         0.01545           1e+05        2
   25             2480         0.01545         1.2e+05        3
   26             2575         0.01545         1.1e+05        4
   27             2670         0.01545           9e+04        5
   28             2765         0.01516           6e+04        0
   29             2860         0.01516           7e+04        1
   30             2955         0.01473           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0112           9e+04        0
   32             3145          0.0112           9e+04        1
   33             3240          0.0112           7e+04        2
   34             3335         0.01089           4e+04        0
   35             3430         0.01079           2e+04        0
   36             3525         0.01079           5e+04        1
   37             3620         0.01068           1e+05        0
   38             3715         0.01038           6e+04        0
   39             3810         0.01038           1e+05        1
   40             3905        0.009559         1.6e+05        0
   41             4000        0.005719           5e+04        0
   42             4095        0.005719         1.4e+05        1
   43             4190        0.005719         1.2e+05        2
   44             4285        0.005675         1.1e+05        0
   45             4380        0.005456         1.2e+05        0
   46             4475        0.005456         2.3e+05        1
   47             4570        0.004763         1.9e+05        0
   48             4665        0.004763         2.5e+05        1
   49             4760        0.004763         2.1e+05        2
   50             4855        0.004763         1.7e+05        3
   51             4950        0.004763         1.3e+05        4
   52             5045        0.004763           7e+04        5
   53             5140        0.004763           5e+04        6
   54             5235        0.004731           2e+04        0
   55             5330        0.004356           2e+04        0
   56             5425        0.004324           1e+04        0
   57             5520        0.004237           1e+04        0
   58             5615        0.003975           6e+04        0
   59             5710        0.003975         1.1e+05        1
   60             5805         0.00395           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00393         1.3e+05        0
   62             5995        0.003927         1.5e+05        0
   63             6090        0.003826           8e+04        0
   64             6185        0.003826           4e+04        1
   65             6280        0.003826         1.5e+05        2
   66             6375        0.003816         1.4e+05        0
   67             6470        0.003816         1.8e+05        1
   68             6565        0.003816         2.4e+05        2
   69             6660        0.003816           2e+05        3
   70             6755        0.003816           9e+04        4
   71             6850        0.003816           6e+04        5
   72             6945        0.003743           3e+04        0
   73             7040        0.003709           1e+04        0
   74             7135        0.003661           1e+04        0
   75             7230        0.003661           8e+04        1
   76             7325        0.003613           7e+04        0
   77             7420        0.003559           8e+04        0
   78             7515        0.003559           1e+05        1
   79             7610        0.003559           1e+05        2
   80             7705        0.003453           9e+04        0
   81             7800        0.003283           1e+05        0
   82             7895        0.003283           1e+05        1
   83             7990        0.003274           3e+04        0
   84             8085        0.003274         1.6e+05        1
   85             8180        0.003248           7e+04        0
   86             8275        0.003248           1e+05        1
   87             8370        0.003248           1e+05        2
   88             8465        0.003248           7e+04        3
   89             8560        0.003248           5e+04        4
   90             8655         0.00323           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003182         0.01139        0
   92             8845        0.003182           2e+04        1
   93             8940        0.003143         0.01382        0
   94             9035        0.003143           1e+04        1
   95             9130        0.003143           1e+04        2
   96             9225        0.003143        0.008754        3
   97             9320        0.003092        0.007471        0
   98             9415        0.003092        0.007021        1
   99             9510        0.003092        0.006218        2
  100             9605        0.003025        0.005258        0
  101             9700        0.003025        0.004734        1
  102             9795        0.002946        0.004075        0
  103             9890        0.002946         0.00407        1
  104             9985        0.002946        0.003802        0
  105            10080        0.002946        0.003799        1
  106            10175        0.002874        0.003621        0
  107            10270        0.002858        0.003877        0
  108            10365        0.002858        0.004726        1
  109            10460        0.002858        0.004271        2
  110            10555        0.002851        0.003752        0
  111            10650        0.002851        0.003663        1
  112            10745        0.002851        0.003553        2
  113            10840        0.002848        0.003317        0
  114            10935        0.002846        0.003249        0
  115            11030        0.002846        0.003501        1
  116            11125        0.002807        0.003304        0
  117            11220        0.002807        0.003506        1
  118            11315        0.002801        0.003426        0
  119            11410        0.002799        0.003558        0
  120            11505        0.002799         0.00415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00279        0.004176        0
  122            11695        0.002784        0.004791        0
  123            11790        0.002784        0.005639        1
  124            11885        0.002784        0.006196        2
  125            11980        0.002784        0.005199        3
  126            12075        0.002751        0.004455        0
  127            12170        0.002748         0.00417        0
  128            12265        0.002748        0.004092        1
  129            12360         0.00273        0.004038        0
  130            12455         0.00273        0.004829        1
  131            12550         0.00273        0.004503        2
  132            12645        0.002727        0.004125        0
  133            12740        0.002727         0.00431        1
  134            12835        0.002727        0.004027        2
  135            12930        0.002721        0.003632        0
  136            13025        0.002712        0.003595        0
  137            13120         0.00271        0.003802        0
  138            13215         0.00271        0.004355        1
  139            13310        0.002706        0.004076        0
  140            13405         0.00268        0.004711        0
  141            13500         0.00268        0.006454        0
  142            13595         0.00268           1e+04        1
  143            13690         0.00268           1e+04        2
  144            13785        0.002679        0.008142        0
  145            13880        0.002679        0.007979        1
  146            13975        0.002679        0.006857        2
  147            14070        0.002679        0.005852        3
  148            14165        0.002679        0.005321        0
  149            14260        0.002679        0.004915        1
  150            14355        0.002667        0.004438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002667        0.003724        1
  152            14545        0.002667        0.003576        2
  153            14640        0.002667        0.003192        3
  154            14735        0.002661        0.002974        0
  155            14830        0.002649        0.002942        0
  156            14925        0.002629        0.002935        0
  157            15020        0.002629        0.003213        1
  158            15115        0.002602        0.003235        0
  159            15210        0.002602        0.003351        1
  160            15305        0.002583        0.003297        0
  161            15400        0.002583        0.003623        1
  162            15495        0.002575        0.003312        0
  163            15590        0.002575        0.003445        1
  164            15685        0.002569        0.003302        0
  165            15780        0.002561        0.003412        0
  166            15875        0.002561        0.004193        1
  167            15970        0.002561        0.003814        2
  168            16065        0.002552        0.003379        0
  169            16160        0.002542        0.003316        0
  170            16255        0.002542        0.004303        1
  171            16350        0.002542        0.004298        2
  172            16445        0.002542        0.003849        3
  173            16540        0.002542        0.003486        4
  174            16635        0.002518        0.003188        0
  175            16730        0.002511        0.002933        0
  176            16825        0.002485        0.002976        0
  177            16920        0.002485        0.003136        1
  178            17015        0.002481        0.003233        0
  179            17110        0.002471        0.003414        0
  180            17205        0.002452        0.004006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002452        0.005076        1
  182            17395         0.00245        0.005601        0
  183            17490         0.00245        0.006506        1
  184            17585        0.002432        0.006419        0
  185            17680        0.002432        0.007101        1
  186            17775        0.002389        0.006064        0
  187            17870         0.00236        0.006453        0
  188            17965        0.002359        0.009013        0
  189            18060        0.002359           5e+04        1
