
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.002759        0.009689        1
  107            10270        0.002759        0.008776        2
  108            10365        0.002751        0.007002        0
  109            10460        0.002751         0.00842        1
  110            10555        0.002745        0.006623        0
  111            10650        0.002741        0.008113        0
  112            10745        0.002741        0.009894        1
  113            10840        0.002737        0.008927        0
  114            10935        0.002734        0.009787        0
  115            11030        0.002734           1e+04        1
  116            11125        0.002734           2e+04        2
  117            11220        0.002734         0.01046        3
  118            11315        0.002734        0.008478        4
  119            11410        0.002715        0.007507        0
  120            11505        0.002715        0.006845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002711        0.006734        0
  122            11695        0.002711        0.008928        1
  123            11790        0.002711        0.008332        2
  124            11885        0.002674        0.007418        0
  125            11980        0.002674        0.007514        1
  126            12075        0.002557        0.006785        0
  127            12170        0.002556        0.007234        0
  128            12265        0.002554        0.009773        0
  129            12360        0.002549           4e+04        0
  130            12455        0.002543           1e+05        0
  131            12550        0.002543         1.2e+05        1
  132            12645        0.002543         1.7e+05        2
  133            12740        0.002543         1.4e+05        3
  134            12835        0.002543           6e+04        4
  135            12930        0.002543           2e+04        5
  136            13025        0.002543           2e+04        6
  137            13120        0.002522        0.009395        0
  138            13215        0.002522        0.005874        1
  139            13310        0.002522        0.005013        2
  140            13405        0.002479        0.003937        0
  141            13500        0.002379        0.003859        0
  142            13595        0.002379        0.004395        1
  143            13690        0.002363        0.003957        0
  144            13785        0.002326         0.00442        0
  145            13880        0.002323        0.006142        0
  146            13975        0.002323        0.008068        1
  147            14070        0.002298        0.008479        0
  148            14165        0.002298           1e+04        1
  149            14260        0.002298         0.00865        2
  150            14355         0.00229        0.006657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00229         0.00662        1
  152            14545         0.00229        0.006216        2
  153            14640         0.00229        0.005461        3
  154            14735         0.00229        0.004172        4
  155            14830        0.002248        0.002963        0
  156            14925        0.002248         0.00273        1
  157            15020        0.001963        0.002624        0
  158            15115        0.001963        0.002647        1
  159            15210        0.001963        0.002482        2
  160            15305        0.001953        0.002388        0
  161            15400         0.00194        0.002374        0
  162            15495        0.001931        0.002438        0
  163            15590        0.001882        0.002692        0
  164            15685        0.001832        0.003393        0
  165            15780        0.001832        0.004484        1
  166            15875        0.001832         0.00492        2
  167            15970        0.001832        0.004341        3
  168            16065        0.001795        0.003655        0
  169            16160        0.001767        0.003553        0
  170            16255        0.001752        0.003859        0
  171            16350        0.001744        0.005459        0
  172            16445        0.001744        0.008622        1
  173            16540        0.001744        0.007447        2
  174            16635        0.001744        0.004705        3
  175            16730        0.001664        0.003708        0
  176            16825        0.001658        0.003809        0
  177            16920        0.001655        0.005099        0
  178            17015        0.001543        0.006371        0
  179            17110        0.001543           1e+04        1
  180            17205        0.001523         0.01232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001493           5e+04        0
  182            17395        0.001492         1.1e+05        0
  183            17490        0.001492         1.6e+05        1
  184            17585        0.001492         1.7e+05        2
  185            17680        0.001492         1.5e+05        3
  186            17775        0.001491           1e+05        0
  187            17870        0.001491           8e+04        1
  188            17965        0.001491           3e+04        2
  189            18060        0.001491           1e+04        3
  190            18155        0.001491           1e+04        4
  191            18250        0.001491        0.006704        5
  192            18345        0.001491        0.004467        6
  193            18440        0.001491        0.003612        7
  194            18535        0.001472        0.003123        0
  195            18630        0.001454        0.002834        0
  196            18725        0.001454        0.002905        1
  197            18820        0.001442        0.001874        0
  198            18915        0.001442        0.001863        1
  199            19010        0.001429        0.001797        0
Optimization terminated: minimum fitness limit reached.
